0.6356784801610108,0.07855126866859563,1.2177245774019474
0.5552702530492526,0.23649529539454694,0.8226540664791976
0.3105169172240475,0.8262729074052487,1.3308666610695234
0.34124621888175455,0.9149335910463764,0.9810826335373032
0.7831278999358698,0.7671896631781818,0.5768377486155875
0.7942294607738966,0.45759696704031505,0.6941175826620799
0.9727996501567134,0.6521043486198036,1.0216856418842208
0.7632125742956495,0.3566117350621907,0.03149541116374703
0.9478841906419888,0.49568960664371364,0.8513083080604718
0.591648097023354,0.777122632537304,0.6415089347755722
0.0749909273243925,0.8958940914548541,0.2639581524453183
0.5251786058785374,0.1278771485335769,0.6495773753741736
0.8157568637434987,0.48607743580477536,1.6479090155138263
0.9896690645103444,0.8188987583788726,0.8691139796572047
0.7128674206196681,0.837508366282985,0.9838497644158991
0.47157889430519295,0.4223861102521068,0.2556097693744188
0.4040508191354759,0.06667383527949944,0.018899862993244698
0.2421114954266006,0.3112182981308602,1.242511185247051
0.2688421005850695,0.5894924447225641,1.0692770356593428
0.6633849759317297,0.7764988519465316,0.8931564613527968
0.7962677576883617,0.24245894027514947,1.5467745324175999
0.8564943132605694,0.11819665488431197,0.43483516783481957
0.8332765825659311,0.47777261052201836,1.1830433558399613
0.3663441336658615,0.4094082027962711,0.7607453643768314
0.17635137380067079,0.18287307235751615,0.4235065237654038
0.7127622797110184,0.5054021364880759,0.46499930264667433
0.2468541075200439,0.6851521995275918,0.07199271069060728
0.7556571210077812,0.5236346841705788,1.0563196876776906
0.24935634177999033,0.6664165166061327,1.0214358151352476
0.6405381970357467,0.16470534552532823,1.2571059441969823
0.061065833002314496,0.45548155951373215,1.1972334217420657
0.8321939507512384,0.41835090950206866,0.5532028479159323
0.03857315583124865,0.71231233613652,1.482956668123055
0.7055007988458264,0.6829182635753697,1.3030369929501322
0.49270320516417254,0.5191465673281389,0.2695610906119979
0.806869065356955,0.7848552212454911,1.3604944410515176
0.896923789230781,0.08821591300608567,0.2488145262902498
0.8189167365661015,0.4382897233170093,1.1058780046738652
0.23344151030905824,0.545210239477735,0.6661265896110452
0.5032992511694493,0.9180149715754763,1.528198624578871
0.43716352882080833,0.22094955034187358,0.7365182802588387
0.4910121211925146,0.9845240241066644,0.18236643370070382
0.5271120404568151,0.4532693779232936,0.7511899029258984
0.7316058246986528,0.8216424457826604,1.0120452906934911
0.42917342279434,0.5703201461892966,0.09478716162164447
0.23355608607185996,0.2981964225603354,0.8614910852378879
0.4881254098166886,0.598666562924512,1.3936613713966313
0.9861814040650427,0.9851881765291772,0.15584938890585645
0.6627501340017369,0.16330499142432608,0.324866632674207
0.8678068027237801,0.7679672061751999,0.21992567543106895
0.5100463301059254,0.49264227978163255,1.478421647434255
0.7687488176785128,0.15362103395792281,1.4426480744212924
0.44311697733083144,0.7546928728854253,0.7325931618082948
0.32297258937152806,0.5207802654550949,0.8857845220122644
0.15940393088720606,0.48740521863039765,0.15355260560618272
0.05057170901338681,0.6209715527135925,1.2947376471873138
0.8920478342681579,0.454082955224394,1.6043547015970994
0.8364103234495528,0.1906669065582478,1.1164622631654137
0.09585003669236136,0.36707535359094345,0.390079079964121
0.7417261380591795,0.4344217859773809,1.1410034996796674
0.184121420925768,0.18475463453214303,1.4810800342848345
0.6839761795851228,0.0544273673465937,1.3946627925523594
0.3692638282623071,0.5049196821026765,0.6136121392819456
0.2689049480333514,0.663492538619963,0.7992579986760416
0.5339330603249882,0.7779625875614,1.0841948955822807
0.7282626627169115,0.6798184283608508,1.0575264043971642
0.12486307817459452,0.9782911463030883,1.6744672313214486
0.1360585020843027,0.5451176706055044,0.698891299475304
0.5820717147337993,0.02775073326906974,0.7440736515632157
0.015547281839126459,0.7814285866446583,0.9847787483283486
0.4036821789939916,0.5446103354953008,0.42918914909193856
0.9149062340910296,0.02197170434993334,1.4332038711496156
0.8124236107385026,0.071825941399145,0.34628238039233006
0.6719949080320206,0.20108458796697548,0.2971033664732012
0.8278253393382684,0.1784036721262069,0.35258369692447106
0.014927611859499867,0.5999632381295383,0.2069581115155036
0.48840882555863374,0.06993732284740484,0.7022859329299025
0.2523619027525722,0.4602198415445907,0.5331870363955935
0.7033842735842083,0.9166582989831978,0.1480885198573555
0.42839336356835034,0.4135250199870677,1.2526034664310421
0.1159027036512853,0.43282975310039473,1.1302060969105001
0.36428090662988233,0.10020490183296893,0.9599956716980694
0.15243782530055583,0.3415146786278389,0.506148281741118
0.5873785390099591,0.586620952928071,0.750056812857714
0.20861927021433724,0.49707096446781307,1.0522579042559574
0.45422538536141766,0.555814947190477,0.16686519426051954
0.6102778523455699,0.2478459108629404,1.5239166485577367
0.18564763351485514,0.38562199017397647,1.521619062093447
0.4090317810529288,0.4422068334361361,1.5849353468193357
0.11810085555848293,0.743585421543527,0.9717017724714756
0.10522717144209925,0.9188273853867763,0.40314234488099787
0.7575436241364891,0.9129867953921413,1.08044914104814
0.02008347776599817,0.4859161315275611,0.5366614969237139
0.12026545355672091,0.9929886911845889,0.2664467573232602
0.5136354728538458,0.6517877753559291,1.63375846100046
0.8825306563754463,0.013540603009722152,0.6219204433940345
0.3959249141105645,0.23918172037714414,1.6274675697269083
0.9178900545124403,0.9810695890543786,0.3729317838052111
0.07336370240154988,0.4227486443298991,0.8723615921736542
0.5642365994402557,0.5378576227553239,0.23407119358084358
0.03523709572866207,0.3876129674198753,1.4192779761683971
