0.5287927442591953,0.8854547720196722,0.619742086155258
0.9766619776955195,0.7646145446387493,1.192113512649204
0.8217264153464814,0.8803043980508567,0.9488372854801218
0.12547945646889647,0.7112471212247609,0.16727061412799119
0.6356784801610108,0.07855126866859563,1.1567487038189217
0.5552702530492526,0.23649529539454694,1.0078120529342585
0.3105169172240475,0.8262729074052487,0.4077867844525079
0.34124621888175455,0.9149335910463764,0.3860079650324595
0.7831278999358698,0.7671896631781818,1.035904880964169
0.7942294607738966,0.45759696704031505,1.318641450014831
0.9727996501567134,0.6521043486198036,1.3140316137087527
0.7632125742956495,0.3566117350621907,1.2311709885273043
0.9478841906419888,0.49568960664371364,1.4462274908108104
0.591648097023354,0.777122632537304,0.797196573097313
0.0749909273243925,0.8958940914548541,0.10662749605662945
0.5251786058785374,0.1278771485335769,0.966851621028288
0.8157568637434987,0.48607743580477536,1.2998880657460103
0.9896690645103444,0.8188987583788726,1.1534030024119515
0.7128674206196681,0.837508366282985,0.8620620493095587
0.47157889430519295,0.4223861102521068,0.8511718039488425
0.4040508191354759,0.06667383527949944,0.7678120014814218
0.2421114954266006,0.3112182981308602,0.47080051150311253
0.2688421005850695,0.5894924447225641,0.44010977105995186
0.6633849759317297,0.7764988519465316,0.8432783566020523
0.7962677576883617,0.24245894027514947,1.3835878940920305
0.8564943132605694,0.11819665488431197,1.4689580654170271
0.8332765825659311,0.47777261052201836,1.3012471437847033
0.3663441336658615,0.4094082027962711,0.6781145204784695
0.17635137380067079,0.18287307235751615,0.3383847334092441
0.7127622797110184,0.5054021364880759,1.1346032838142093
0.2468541075200439,0.6851521995275918,0.38723871059933124
0.7556571210077812,0.5236346841705788,1.1939726934045911
0.24935634177999033,0.6664165166061327,0.3896059441007338
0.6405381970357467,0.16470534552532823,1.129019135763245
0.061065833002314496,0.45548155951373215,0.13803890888842046
0.8321939507512384,0.41835090950206866,1.3185869092751348
0.03857315583124865,0.71231233613652,0.026193924930623377
0.7055007988458264,0.6829182635753697,0.9883910615224635
0.49270320516417254,0.5191465673281389,0.8286025331665361
0.806869065356955,0.7848552212454911,1.047412618302539
0.896923789230781,0.08821591300608567,1.576911514394038
0.8189167365661015,0.4382897233170093,1.3492000853015762
0.23344151030905824,0.545210239477735,0.36868058775232976
0.5032992511694493,0.9180149715754763,0.6231549283582094
0.43716352882080833,0.22094955034187358,0.8590750206137718
0.4910121211925146,0.9845240241066644,0.5269918832476609
0.5271120404568151,0.4532693779232936,0.9375164541080503
0.7316058246986528,0.8216424457826604,0.8932404390546335
0.42917342279434,0.5703201461892966,0.6724264663009347
0.23355608607185996,0.2981964225603354,0.4543263782577305
0.4881254098166886,0.598666562924512,0.7632440999711895
0.9861814040650427,0.9851881765291772,0.9776396742352539
0.6627501340017369,0.16330499142432608,1.2517747729592452
0.8678068027237801,0.7679672061751999,1.0611181311655797
0.5100463301059254,0.49264227978163255,0.8868711827209659
0.7687488176785128,0.15362103395792281,1.4151467606292387
0.44311697733083144,0.7546928728854253,0.6503733845704961
0.32297258937152806,0.5207802654550949,0.5407573729540305
0.15940393088720606,0.48740521863039765,0.29886294514741263
0.05057170901338681,0.6209715527135925,0.12005132998783888
0.8920478342681579,0.454082955224394,1.4192356185913626
0.8364103234495528,0.1906669065582478,1.41949534868776
0.09585003669236136,0.36707535359094345,0.13670402398505138
0.7417261380591795,0.4344217859773809,1.2342588699177794
0.184121420925768,0.18475463453214303,0.37189857226473955
0.6839761795851228,0.0544273673465937,1.2466093418500155
0.3692638282623071,0.5049196821026765,0.5968132265639144
0.2689049480333514,0.663492538619963,0.4629428727245678
0.5339330603249882,0.7779625875614,0.6541916135399355
0.7282626627169115,0.6798184283608508,0.9908857345616162
0.12486307817459452,0.9782911463030883,0.12183384241202305
0.1360585020843027,0.5451176706055044,0.2541118412541852
0.5820717147337993,0.02775073326906974,1.0913777276387497
0.015547281839126459,0.7814285866446583,-0.01737474175202818
0.4036821789939916,0.5446103354953008,0.6576303137819123
0.9149062340910296,0.02197170434993334,1.5592469937551436
0.8124236107385026,0.071825941399145,1.4822581254160208
0.6719949080320206,0.20108458796697548,1.265342616445637
0.8278253393382684,0.1784036721262069,1.4464792297857734
0.014927611859499867,0.5999632381295383,0.03583655464171052
0.48840882555863374,0.06993732284740484,0.9098857033657327
0.2523619027525722,0.4602198415445907,0.45088389991756883
0.7033842735842083,0.9166582989831978,0.7679904845673396
0.42839336356835034,0.4135250199870677,0.7604967441541747
0.1159027036512853,0.43282975310039473,0.23061546002275765
0.36428090662988233,0.10020490183296893,0.7412015149449362
0.15243782530055583,0.3415146786278389,0.25261038046902906
0.5873785390099591,0.586620952928071,0.9708684359527515
0.20861927021433724,0.49707096446781307,0.3561372532731395
0.45422538536141766,0.555814947190477,0.7555048386047631
0.6102778523455699,0.2478459108629404,1.1205018817308678
0.18564763351485514,0.38562199017397647,0.34211907798354324
0.4090317810529288,0.4422068334361361,0.6995821372269567
0.11810085555848293,0.743585421543527,0.16893937314924226
0.10522717144209925,0.9188273853867763,0.19179517610285465
0.7575436241364891,0.9129867953921413,0.8513716189772682
0.02008347776599817,0.4859161315275611,0.01245181624931761
0.12026545355672091,0.9929886911845889,0.13441457062743256
0.5136354728538458,0.6517877753559291,0.7663896440410694
0.8825306563754463,0.013540603009722152,1.4997761540148207
0.3959249141105645,0.23918172037714414,0.7558428085133488
0.9178900545124403,0.9810695890543786,0.9017868540253714
0.07336370240154988,0.4227486443298991,0.12163145827742772
0.5642365994402557,0.5378576227553239,0.9110311741398479
0.03523709572866207,0.3876129674198753,0.0667398588265074
