0.8147889212901482,0.7926149314761045,0.8810473532379897
0.6943728575379184,0.11056732138291125,0.8230680321694408
0.6567642019807987,0.42320055815673685,0.8498221993935603
0.06915906678510197,0.6279675801709067,0.7361383120833609
0.19588004626437994,0.9231053558063382,0.9565523383452664
0.20780020766630614,0.5042647620048597,0.8811477408946166
0.07840695772370732,0.029885620604222063,0.7453168433542794
0.2281191291166197,0.40253063589990656,0.3305383441297553
0.4669374964765234,0.43089435672629706,0.4858155019065635
0.36989641401546935,0.6177940396016552,0.548157515826545
0.07086372202264968,0.14479586246534082,0.9894948865835926
0.040827313858181724,0.5109744693381717,0.9032481301065193
0.9366690316446998,0.0029670379910254896,0.8582165328090031
0.0058793710876848815,0.5863209484494641,0.32689250840318307
0.94599691003935,0.28416401134306457,0.9804735092236443
0.9276782300580432,0.9143752511434593,0.3712469391552043
0.3438611257746528,0.022625177253829287,0.9606601112986695
0.9999072642534821,0.4000141573954462,0.3635959854990652
0.6164322230300258,0.10903933955619449,0.20649899077061223
0.9115564159432182,0.4568391113339748,0.7248580321917599
0.8982650031470565,0.951863525760615,0.4195600206386897
0.10154599327432279,0.9686936561743955,0.9472394385753451
0.8896657523328054,0.7855330738042943,0.3870702725593651
0.6500059892633111,0.5442543965114012,0.5398135943026218
0.05574532246524788,0.14364649841643884,0.20684108909153534
0.5592573380481582,0.010876712318686255,0.8308387952822159
0.17002054415070533,0.7588746492349839,0.7374006472712575
0.974158585608412,0.977490305231213,0.8261507888244908
0.4494621573840991,0.3521965177155393,0.7323765352150314
0.4582718776768858,0.8595888444748557,0.8951782920559388
0.6344878923705739,0.7860883421929938,0.32229127583870526
0.08776798346001724,0.5354300259040506,0.6368852032439495
0.43460002823475985,0.2186010633259502,0.9547059190345191
0.04313007999573992,0.5166504645410273,0.7355234650953487
0.8299262129972432,0.7982283356653145,0.9673827139861872
0.40655492801801707,0.9980427622766517,0.4239259270395181
0.2487857252587865,0.4686338153590942,0.3833888714014967
0.6487824051340646,0.6279483615084008,0.91712874270124
0.9141761373827607,0.5977644827254889,1.0004678572638876
0.3621295480145045,0.245022400599342,0.45700755638930685
0.08456429450662362,0.5501488674346114,1.048901987168465
0.7248893879526346,0.3626661159784518,0.7142339475371495
0.484856160205291,0.05854656881317566,0.7846880421188576
0.012976759003843541,0.6743198613668663,0.7399355684334362
0.8367938916012525,0.13911065646709553,0.459068435246068
0.31893401628189144,0.1679545361569491,0.9140020758601725
0.19959671207495633,0.980279137965894,0.526746687112562
0.7542078557640541,0.7027673417127149,0.8412747199504316
0.948219785163545,0.8494032482843797,0.5972247807852491
0.91212357181725,0.48885460421409066,0.9973257777673136
0.8450170117156349,0.2547758701952906,0.9839921628388665
0.07454876116933584,0.11241562322378584,0.20029870815532524
0.07901754792665816,0.17498448426564017,0.7111642803857103
0.7849733935405346,0.3973056899852375,0.9451967228539657
0.3498912215496677,0.9625809495394271,0.458222390120829
0.8527778997919853,0.1790533468334825,0.7696110780430447
0.10003904975139766,0.20302474233823398,0.6393635336705343
0.17950242535858285,0.30050710786927237,0.893232677059518
0.046830167336597395,0.3580783232020841,0.99935479828465
0.7872014086880376,0.38292621001239746,0.15652399131091227
0.8265481329276041,0.7339944329257471,0.9591478917773815
0.6530328413183851,0.38155240699871285,0.38349495258631205
0.9456948142541259,0.5992944221820731,0.43215810795317583
0.30205073874254706,0.6448319833297972,0.7639227855680831
0.6960991572807509,0.35982745017391626,0.8678472176289451
0.7975529789207014,0.6596556010885414,0.7680077340267162
0.46130734774155313,0.33234719787488176,0.8397881208362964
0.7944510279118338,0.14036011595120979,0.45374511990629884
0.7917376303131602,0.2346617671500525,0.4470409395182249
