-0.7649950267812378,-0.8732448124251669
-0.23597020347419795,-0.6428087511965479
0.7794789154552653,-0.5530176273751259
-0.9287691003732477,-0.7972100146194918
0.6049518444704398,-0.7264642000948098
0.4565843616679772,-0.9952412566172583
0.774127423206358,-0.7100779707090228
-0.9824557049878535,-0.9468571920620314
0.08627997490053185,-0.4877796310115599
0.8502993226995466,-0.9329095505196502
-0.3569348749621679,-0.9079379523573401
-0.05377789253206933,-0.9434800479631217
0.4675446322404997,-0.6088505186796983
-0.1594512210050656,-0.6607828080948452
-0.17359196232203966,-0.4642244043897198
0.6949357553364877,-0.9542952205961095
0.4623960731805199,-0.897864472037952
-0.9126628444798552,-0.876148319442446
-0.9699591831548511,-0.8758496942736747
0.8185971405353991,-0.9669863062678661
-0.5332675836245617,-0.8216834556156662
0.36071972306067535,-0.5736260526655123
-0.6238881353016059,-0.5747657595334771
-0.4560974348240938,-0.7123417971938442
-0.5909452701614941,-0.8029615158866387
0.24537898205505182,-0.6896057680802435
-0.6291356984668948,-0.8832968841146295
-0.5012359204133887,-0.5888652541515486
-0.4200355954944801,-0.7899182529708518
-0.11050061184085935,-0.9999258624694473
0.9267443604784711,-0.810921678699198
-0.786154121871927,-0.6633324710861367
0.10056867164546124,-0.9580005634241087
-0.361596504881583,-1.08332514641243
-0.708578723506605,-0.8997941791210866
0.2017915737184688,-0.915979802204259
-0.46002750397164616,-0.8998302098716858
-0.287539041529409,-0.8680012712987508
0.3632161353622714,-1.0505916894995764
-0.8936185731020201,-0.6255053453636086
-0.6197458754566285,-0.6526334164402989
-0.5710977478402208,-0.5443072012882899
-0.1589578229953923,-1.017100698173807
0.228937429786934,-0.6655866994508743
-0.8445168799730143,-1.0285622752639012
-0.8534244189115008,-0.7949825546783966
-0.6093526570777366,-0.6070630967467211
-0.15413597166243354,-0.9721577791247235
-0.7084125907190657,-0.7753130812889181
-0.3702644529135142,-0.7480583134606904
-0.5333426910016899,-0.5844836067413397
-0.11111338371807422,-0.6814577283007237
0.04392654880387159,-0.8892393392796077
-0.2552277496593216,-0.5536189938643598
-0.52309825349858,-0.9809333061711984
0.3956330937566426,-0.9691022796553415
-0.836286942261752,-0.5760300225962811
-0.8790932657815731,-0.5889112833493335
0.14562706661515556,-0.526381486455387
-0.6910398802664088,-0.7540579664120436
-0.5618133847928513,-0.9211912151159498
-0.2875270165420245,-0.7850518085689387
0.8050172957800903,-0.9555104748074296
0.23336619695621308,-0.64019552757742
-0.7989641302125796,-0.45684324782400515
-0.3761270515296582,-0.924054643451527
-0.6438918056352632,-0.603927643413931
-0.5527701749487828,-0.9237443267556935
0.26995961867290585,-0.8001842506463973
-0.78342068493256,-0.8020276034827086
0.2747941622841039,-0.8874911348993426
0.3302617268078136,-0.636718981904245
0.7746903569471102,-0.6399062982246932
-0.23663703441152406,-0.962611096536681
0.5958293376466468,-0.8143907940544958
-0.539887896461893,-0.6848916870857427
-0.0009890744971179366,-0.6081174895102749
0.6102465668190098,-0.8682175577545022
-0.20600607650542146,-0.9443307356524266
-0.9378891567748806,-0.7591489424729406
0.15622254014205672,-0.8609892649242862
-0.8671103733606327,-0.5602976885182436
0.7604924325128046,-0.5286159487729637
0.8914937808221186,-0.831754635400809
0.761312745279735,-0.7875932982688053
0.24149091108959309,-0.6892612480955428
-0.9213173484677142,-0.6225816516534627
0.7881111772987721,-0.563202054983653
0.44905189378403754,-1.0934177915472003
-0.07496977682043515,-0.49630573286946117
-0.4763707162052806,-1.0413701204009993
0.6872447412500453,-0.912665767522727
0.8157087347338716,-0.5730069316351699
-0.5309155082573283,-0.7853287850881578
-0.46458939768340524,-0.595395253590639
0.7038045765366838,-0.6612431842940729
-0.5548965075106664,-0.7732355258515353
0.36505570176555047,-0.6392802809617508
-0.6133015143199552,-0.49677369700394586
-0.08322597548345922,-0.6696525616528874
0.29153968383183004,-0.9541561041105616
-0.93803124392699,-0.8208709801723838
0.6057198134597543,-0.5527209557878825
0.08207800495809203,-0.5704234107804145
0.8514136567530202,-0.9844751279352878
0.7360309218770777,-0.9643038363295122
0.2603008425363702,-0.6136283910245983
-0.8718052633355937,-0.5449579770245393
0.6786005792005689,-0.5611253944423402
0.7184278362531691,-1.0314644931937111
-0.1314185362323097,-0.7209910309312428
0.8719188004686855,-0.9777576049022917
-0.339106338901181,-1.0173974483314334
0.8079568052109745,-0.8856662729664583
0.03848527965219373,-0.7046341712934528
0.875122775209066,-0.9975931528030769
-0.4760881436076636,-1.0410280144381119
0.804657461456527,-0.7174663381691504
-0.031044740037675878,-0.8667493244845947
-0.5177410442935091,-0.8986217011232209
-0.7401101268757246,-0.45981961211235284
0.4677518950832966,-1.0015549526740337
-0.7134496304759286,-0.8989207513368562
0.7418289754000096,-0.6326833867387234
-0.0982344625439846,-0.5133733322057434
-0.5535670536913262,-0.8142827669955468
0.2861510331207222,-0.7399851145934252
-0.7635454649387967,-1.0339114474592788
-0.9510888718858701,-0.6350520577264288
-0.663415028719039,-0.7258337605719278
0.07435372743891877,-0.8077276995283007
-0.8754317019842306,-0.7954868520064124
0.6289961060145421,-0.5982058323763023
0.705018338207485,-0.9758441790954773
-0.9032593551634931,-0.6747823894504267
