0.42622969285698376,0.8151289513650976,-0.3026051849330116
0.2675272879943398,0.32829993008739733,-0.45751589386391706
0.28468577290137465,0.9655566227200284,-0.22608611941171378
0.6438320423160435,0.3443488357960146,-0.002721981416390548
0.4347900863289522,0.9861435953072525,-0.5449860019021288
0.24440191104183784,0.5424754361311368,-0.16799010238247888
0.4031263850469555,0.1566897830296642,-0.3040684499523743
0.40010195259048464,0.7653840252151247,-0.3079240139493248
0.9619522260239364,0.2325195217776318,-0.491319371848216
0.8971635035858417,0.7017582702740177,-0.2236076192728579
0.34619246457438435,0.5267337555784535,-0.4228402719330514
0.36034425996661656,0.5477394724677875,-0.5013972995496985
0.5120687896725168,0.23793843196642106,-0.5057466081773966
0.2883337422490766,0.23502915883969322,-0.5938575050573729
0.8888586097299249,0.6178325007118062,-0.29271813861602664
0.6811676640787622,0.4607753823910343,-0.5100423445085145
0.9462719662328708,0.20928783068809798,-0.359340602377318
0.7573040811457121,0.16626643243141703,-0.5596806110748417
0.40489186432547286,0.3669721803543893,-0.463338010127445
0.46964356489869885,0.7165462614490027,-0.45895763425848757
0.11161821822551432,0.2751623408225,-0.33828520552803365
0.8825667005583601,0.3020631989030481,-0.20789135876686154
0.5095618039072289,0.8477369745055133,-0.2676710236114488
0.2621210936151729,0.9003402554213613,-0.3389397393200995
0.04649174002081469,0.7432325515629661,-0.25519518252847445
0.2929139354320065,0.6920518840446637,-0.2778885254749228
0.8602469851306783,0.1164700287853444,-0.4461976635637678
0.7642905529500803,0.43568962479676865,-0.1652286504334109
0.09481222068227668,0.06586908162769978,-0.5719542162111665
0.5120879716931742,0.5528778167272804,-0.4488889465142195
0.03363767251093763,0.4440805262456953,-0.36613975910486357
0.954150137055884,0.7374713972123569,-0.5423002182003236
0.17233624149475768,0.2466341286095689,-0.02165491805031706
0.4607053563226846,0.15812640950388102,-0.5941349499559515
0.8664609796884571,0.9984440570183556,-0.1696974032580301
0.4202700075442015,0.5922370682196759,-0.5255741487743243
0.40385614566583705,0.28679476464523823,-0.33271153558611366
0.34244999255455155,0.646029106998423,-0.5747830352306271
0.9917116331028869,0.7150952326416092,-0.37035795926315823
0.26431718000305415,0.4617636178900676,-0.19065407467737344
0.6630102674321502,0.21116131647188763,-0.47938015296246733
0.7731347784898416,0.5444178412874787,-0.2634043960603385
0.05929716342182334,0.24283619708422233,-0.555149396234804
0.8688901111454373,0.17238276020709786,-0.5429228466146292
0.10185483119202199,0.1791909287101665,-0.4084913933299259
0.8955642238571239,0.167537250721549,-0.2410440912507798
0.5806115977405394,0.12198554909741754,-0.3840331270928986
0.28437450434598843,0.9579905138722135,-0.5327074554639362
0.1330971730806746,0.9250818850991621,-0.5688673945827927
0.9091621253096084,0.6320647384286725,-0.3362339574779012
0.735676862885163,0.07479068291720836,-0.18976198490390175
0.14057981119759433,0.4065740952520226,-0.5308316938210793
0.18977512473224567,0.452797155847109,-0.2040231586474547
0.7681891496725493,0.9179561154591686,-0.22208371139150518
0.23876206321677285,0.9046843721554972,-0.1953102991726083
0.9644898172625038,0.35919368372123484,-0.2589746001567528
0.23816281445477316,0.12373514573140876,-0.24259977892714188
0.03253757067270202,0.6834415772998534,-0.507838581261743
0.42000115455034626,0.4305744650449085,-0.5074734581388047
0.6298760049734946,0.41698480238715463,-0.5928848548466531
0.8010707662736721,0.799333495150711,-0.4698796347687275
0.4366403102143248,0.8911850513812795,-0.5349740204818221
0.9771056327661546,0.7384495766923929,-0.3067012403209203
0.7475081751057118,0.6107328434603184,-0.5673973668531394
0.7061237400036195,0.3685193324646385,-0.3000101705855684
0.36158268118246406,0.2535279031229012,-0.3562459288690194
0.1112555983818857,0.6301501366740194,-0.40801462368097635
0.5071423791748629,0.3401648471073029,-0.5922235396137329
0.03653961485329349,0.7554385294919496,-0.5167757003482313
0.4746823916630888,0.2787075903988163,-0.4126586413095756
0.12951534701453316,0.8541045481130044,-0.5224370003807943
0.5604886767687296,0.9888299382502534,-0.3401253374160826
0.4584457814727724,0.4406174797685397,-0.3885281771997618
0.2869079987100426,0.6911765602154176,-0.40850269287046703
0.42573255560280254,0.28872138083163423,-0.2880155945462538
0.5031838209851192,0.14926060842208544,-0.2206670602245132
0.4135180375038956,0.17269036883726263,-0.5317485523821719
0.7078676279933952,0.9850773612419188,-0.5662519988787209
0.372415736082901,0.49521846439467376,-0.15000922273637998
0.24854504437263947,0.8321990990709226,-0.3779901157148957
0.1673018208758167,0.042868610068101165,-0.5084802259536646
0.37927625312403856,0.005777448931889473,-0.5576681374278107
0.9955580583981669,0.6842312728601156,-0.1801409552420307
0.2656313948107524,0.27161089688301976,-0.47360768602598574
0.8528948245849782,0.2224031732439662,-0.4864569571511666
0.27495873641577084,0.21277448475660943,-0.5035799637739093
0.15070532444050022,0.5553528377684795,-0.5196544760633665
0.42340335391485195,0.3879648858601089,-0.5696029959051183
0.7198568821146425,0.20867885851951729,-0.5152370943459433
0.6322469122779931,0.8278427799140685,-0.4695793285976472
0.11515468715450594,0.22760005141199446,-0.15591240197923448
0.2657952886297822,0.6140968703246332,-0.48704017254528836
0.8232314232550305,0.4163201510352528,-0.0654476477339689
0.9301392367786274,0.18127304881760664,-0.49658578187189156
0.06696129561235897,0.7470144928147242,-0.3655342968586156
0.14093921637102969,0.3155774606398376,-0.5463583830470272
0.9631638366313018,0.47066697272560154,-0.4531033297472902
0.9865819928486236,0.9004377299614942,-0.2586544600655576
0.4694544289250826,0.10494240060680982,-0.1013143980501934
0.64986828794256,0.7246941190619879,-0.28117539589307716
0.22298273278467207,0.40946015241068023,-0.5184551916724618
0.42874130782343045,0.3036040747640205,-0.37830206954564294
0.19440637748177203,0.12867887728441896,-0.4816157886525172
0.8183437209047939,0.3866217216388924,-0.22343960874898883
0.9094742473639396,0.9667874028350434,-0.5757559389304612
0.5226049608293152,0.09506378658145964,-0.48356745613728713
0.7976708557089266,0.2589113884485392,-0.43687439680007295
0.41196550159567624,0.04698719200619994,-0.13935539516592085
0.633049325040394,0.9280789797260932,-0.503228827236939
0.1535021432501511,0.942935601253818,-0.5684512819091775
0.09223923508670573,0.5465464534916229,-0.5053389345315024
0.6553757754108394,0.5382942838761399,-0.21584684322674247
0.5543642607755914,0.5349154801675816,-0.49260594663792795
0.21935893158744058,0.3141489178289125,-0.4467606030972494
0.3478609243577446,0.09992096078239177,-0.2803668569457034
0.6313156863872883,0.4236143504950258,-0.3643845063131685
0.23263644090611246,0.7826165781714994,-0.5833993678985733
0.7552843287174296,0.5209662528524117,-0.48349725795796195
0.07968657701151305,0.33306823103710725,-0.591004775624674
0.7854367056150962,0.6047763037994167,-0.3830499321841417
0.27624665465687226,0.259013301372617,-0.5900945966884871
0.6538330079260374,0.02457136419230832,-0.5505262757807801
0.629392611726742,0.21229847467092955,-0.1404311034200959
0.4725034170898076,0.3811692509524848,-0.2918439148269124
0.049360417845231486,0.7407579640086055,-0.4284999021039273
0.2603258347052291,0.9887146126102719,-0.5264036207506321
0.4317450354905491,0.33775906376755527,-0.2569465713869635
0.04906860463238649,0.015510508738046047,-0.37269184598104277
0.7355758621612262,0.09168997926462696,-0.41181394826731876
0.5012067019722627,0.49188393034524125,-0.21298215098482176
0.4028876029982925,0.4204112635202073,-0.19971780394742103
0.126564952965187,0.24548126688354166,-0.6032517547722853
0.2662253612458497,0.8597765692071104,-0.09650996420423794
0.62194807451304,0.004288710373504867,-0.4861889198543907
0.6567023331674573,0.6590205717859347,-0.45376572190626874
0.5902625136296463,0.9905676316432543,-0.2097727096732245
0.9117198890681958,0.7744592023211164,-0.5992594847777504
0.75175580817649,0.1207708127646755,-0.3422263346346083
0.27199329428234864,0.9962418672091017,-0.24216551787775586
0.9092157683251745,0.5150679079327565,-0.47675254326978145
0.4652533853886307,0.20046714037910984,-0.1174009725598341
0.888974349172628,0.7547339705517916,-0.5109587594951313
0.7856002367456072,0.024777780093774182,-0.17895405139034545
0.2708191750054194,0.3197808598833931,-0.27224205632316156
0.8914478231696648,0.23543201219168775,-0.5059970616689748
0.2640408450674071,0.9763329968786041,-0.4180966335262052
