0.9301700259978366,0.5415998059400515,1.0840324669054533
0.9180076020140607,0.35678256855992374,1.0359517087410377
0.7451269156582522,0.2326372910292751,0.9051383174523507
0.5576042731692817,0.667047176102828,0.5796962303397658
0.42041407369059836,0.7366397375976441,0.46872052152395594
0.5473805481435587,0.42039792648848706,0.844334196839213
0.8738804449756614,0.22908330619321493,0.8656113652559643
0.8053864961401136,0.8845234196568206,0.8141028053627171
0.48066599852156855,0.22672807355299796,0.9313138502698151
0.22847286550167545,0.7901741205790997,0.3258773219164604
0.29666045797154794,0.6493004067384645,0.4420210155468401
0.1435021279943134,0.6097653960273962,0.2650441521687644
0.34949814818865366,0.038062017202712184,1.0148505567480457
0.2680013138657481,0.7591948811546156,0.30121613952224047
0.8622466709727781,0.2649175769767793,0.8676391797362741
0.7773815582250707,0.8009653343312108,0.8240229993787219
0.6686816967909338,0.22020813558343988,0.8389273440764946
0.6207363780456828,0.6531887087317495,0.7367667086957257
0.8812446624232811,0.760616948174093,0.9645908556845603
0.7117519150647089,0.27590597131471206,0.8762638595109056
0.08970508181264847,0.1645548331698684,0.7574559014512351
0.2004766960919283,0.850752486868394,0.3431584971737972
0.5057916908173915,0.89552042507157,0.4762637503523674
0.5373099627025685,0.973013364517238,0.5484515831598905
0.46974948596053867,0.004745928815303224,0.9883405997444672
0.16000377905790364,0.06892356893508711,0.9068986955209482
0.6132805022343253,0.27670480492120997,0.8556755368418285
0.1751546642600873,0.6049230089907985,0.32327445941467736
0.058826716002194135,0.010607235550458616,0.9821532466619053
0.1365419953710867,0.4587438586223397,0.3662628025514447
0.24368096790600857,0.04416612130927211,0.964179042969473
0.27924597896326286,0.9392021247959595,0.37390104798525586
0.10128957482587286,0.7561658068825323,0.21141081560194733
0.5792766929505446,0.5599016205800659,0.7228988316433691
0.015493629684314558,0.2194464984949679,0.42270088032845227
0.6355757352425998,0.12939944898830258,0.9479394014577305
0.4137500726377842,0.9756421412203256,0.38112528884736674
0.0972174954717604,0.2064788479130657,0.5267820142346962
0.17400793338300458,0.8115858210109103,0.20099601189252825
0.7563580913514462,0.4086321096323441,0.8206181161000234
0.6892560674847127,0.8557925754460103,0.7390914210740932
0.7403271768416742,0.6136134356238496,0.8252546681952785
0.32173492078834365,0.3411072881745292,0.7412376307653178
0.7858962191202732,0.45467774384242854,0.895001147440746
0.27179913258995636,0.9753771200431056,0.3292300385744355
0.16992279920029463,0.3133720480281441,0.6473945943315057
0.8277025383036096,0.4791603809920906,0.9615945836963861
0.7737418379592053,0.6928613973171031,0.7185827396732815
0.9727726195218485,0.27792526645466953,0.9632202909299908
0.020459495986529408,0.2144586336986053,0.4222024138532976
0.42830113245909984,0.9021670174129791,0.36972929471285576
0.7903987826705097,0.23638087632525362,0.9123307799018567
0.12690773864808158,0.007455584297679674,1.0030912827995748
0.21250109374441029,0.47158998110254813,0.4528896312214314
0.8755022694944081,0.19589056456374865,1.0613371313348166
0.7090621527818799,0.9629175437161838,0.7135795819075083
0.42694439082222757,0.30333447311270423,0.78672519628255
0.6400277413642863,0.6062572662042808,0.7360967449342075
0.5128446523894634,0.985940060551925,0.4492994385859153
0.8608958876802317,0.5349133776489474,0.9125015283241065
0.2663731772650809,0.5317262263828666,0.5320543215012168
0.8609781809766617,0.7548228817398137,0.8326267211705523
0.25606763447885184,0.4095646803728098,0.6013659010929797
0.45685498737302976,0.0030575700130094363,0.9972788075824498
0.9058643574435962,0.19015756657084049,0.9844282636542122
0.05109702074848832,0.47475496747489687,0.19306994239663122
0.4582714581163464,0.3826786239232428,0.7060491846625147
0.9638870460337047,0.8964089743160888,0.9414684012430996
0.1336518352667092,0.3874461395294688,0.4581720712830421
0.06281765474557222,0.10898789853357771,0.7746104976589779
0.4420575610746659,0.5635164317479793,0.6407109198299357
0.3122702810533744,0.07364659849317445,0.8891290185764393
0.9750850582975176,0.7566327874991656,1.0023988001771027
0.07543475517042808,0.638730568156951,0.15062831225740894
0.9219882734228979,0.9203595262447068,0.9643439409965497
0.263562192359602,0.8860417193517288,0.39627474591216166
0.07178264330764184,0.3342642621774069,0.4350878185160876
0.06451587731242037,0.07818343939218575,0.7567240141776763
0.0926760976089569,0.1237340999508757,0.8883153465823416
0.5022464026692685,0.4754333070545992,0.7758781450057645
0.7825911629867395,0.5826288524895432,0.8352690148554418
0.1789465906785882,0.5288201278860377,0.46227682468120723
0.06904317741348465,0.2580769812873517,0.43793885650651043
