0.9644898172625038,0.35919368372123484,-0.32982804805465643
0.23816281445477316,0.12373514573140876,-0.1263243953010175
0.03253757067270202,0.6834415772998534,-0.4577588571267181
0.42000115455034626,0.4305744650449085,-0.38538783139110466
0.6298760049734946,0.41698480238715463,-0.42453923516112047
0.8010707662736721,0.799333495150711,-0.5852953039210806
0.4366403102143248,0.8911850513812795,-0.5351407921896172
0.9771056327661546,0.7384495766923929,-0.48719878824952795
0.7475081751057118,0.6107328434603184,-0.5412251710155678
0.7061237400036195,0.3685193324646385,-0.40691629895596326
0.36158268118246406,0.2535279031229012,-0.24784640769166597
0.1112555983818857,0.6301501366740194,-0.42994743792541484
0.5071423791748629,0.3401648471073029,-0.3471866631406703
0.03653961485329349,0.7554385294919496,-0.469656298422748
0.4746823916630888,0.2787075903988163,-0.2933094148033145
0.12951534701453316,0.8541045481130044,-0.493458914717656
0.5604886767687296,0.9888299382502534,-0.5888308052194559
0.4584457814727724,0.4406174797685397,-0.4006414946006587
0.2869079987100426,0.6911765602154176,-0.4695555209307737
0.42573255560280254,0.28872138083163423,-0.2855138565321024
0.5031838209851192,0.14926060842208544,-0.20628296828057002
0.4135180375038956,0.17269036883726263,-0.19679532315667034
0.7078676279933952,0.9850773612419188,-0.6070828336164187
0.372415736082901,0.49521846439467376,-0.396855904933847
0.24854504437263947,0.8321990990709226,-0.49769427856577286
0.1673018208758167,0.042868610068101165,-0.04283667634354748
0.37927625312403856,0.005777448931889473,-0.039161956356146166
0.9955580583981669,0.6842312728601156,-0.4515266520717848
0.2656313948107524,0.27161089688301976,-0.25219630585984454
0.8528948245849782,0.2224031732439662,-0.2919612107891005
0.27495873641577084,0.21277448475660943,-0.2040796458597721
0.15070532444050022,0.5553528377684795,-0.40256144923852233
0.42340335391485195,0.3879648858601089,-0.34730467905251733
0.7198568821146425,0.20867885851951729,-0.29085953191669556
0.6322469122779931,0.8278427799140685,-0.5828242876703412
0.11515468715450594,0.22760005141199446,-0.1970142324612568
0.2657952886297822,0.6140968703246332,-0.4408069445033653
0.8232314232550305,0.4163201510352528,-0.43208416845638864
0.9301392367786274,0.18127304881760664,-0.22153094327182926
0.06696129561235897,0.7470144928147242,-0.47143131245890724
0.14093921637102969,0.3155774606398376,-0.2672295384550694
0.9631638366313018,0.47066697272560154,-0.39141968419203316
0.9865819928486236,0.9004377299614942,-0.5071167480013647
0.4694544289250826,0.10494240060680982,-0.15354087496428384
0.64986828794256,0.7246941190619879,-0.5528322731938224
0.22298273278467207,0.40946015241068023,-0.330732808780483
0.42874130782343045,0.3036040747640205,-0.30156663670103906
0.19440637748177203,0.12867887728441896,-0.1255634937165825
0.8183437209047939,0.3866217216388924,-0.4140388498470074
0.9094742473639396,0.9667874028350434,-0.5663309241139214
0.5226049608293152,0.09506378658145964,-0.16156075642492157
0.7976708557089266,0.2589113884485392,-0.32833749489153663
0.41196550159567624,0.04698719200619994,-0.08747941794010906
0.633049325040394,0.9280789797260932,-0.5992913101291402
0.1535021432501511,0.942935601253818,-0.5054000682944781
0.09223923508670573,0.5465464534916229,-0.3979091706350346
0.6553757754108394,0.5382942838761399,-0.48958389083375836
0.5543642607755914,0.5349154801675816,-0.4674158883722347
0.21935893158744058,0.3141489178289125,-0.2746460025756538
0.3478609243577446,0.09992096078239177,-0.12501124136884068
0.6313156863872883,0.4236143504950258,-0.4273089054687741
0.23263644090611246,0.7826165781714994,-0.4974282082417003
0.7552843287174296,0.5209662528524117,-0.4923712746261291
0.07968657701151305,0.33306823103710725,-0.27774925177679327
0.7854367056150962,0.6047763037994167,-0.5307073008164691
0.27624665465687226,0.259013301372617,-0.241891346691135
0.6538330079260374,0.02457136419230832,-0.12754483583707357
0.629392611726742,0.21229847467092955,-0.2901481610943307
0.4725034170898076,0.3811692509524848,-0.3650844000193718
0.049360417845231486,0.7407579640086055,-0.46647862386346073
0.2603258347052291,0.9887146126102719,-0.5154084097696343
0.4317450354905491,0.33775906376755527,-0.3261470533249218
0.04906860463238649,0.015510508738046047,-0.016395612620406768
0.7355758621612262,0.09168997926462696,-0.19498242624043757
0.5012067019722627,0.49188393034524125,-0.4291400361475987
0.4028876029982925,0.4204112635202073,-0.3661756471211378
0.126564952965187,0.24548126688354166,-0.2211333846076004
0.2662253612458497,0.8597765692071104,-0.5047960292933245
0.62194807451304,0.004288710373504867,-0.0977224536784971
0.6567023331674573,0.6590205717859347,-0.5397381793856357
0.5902625136296463,0.9905676316432543,-0.5901877039381048
0.9117198890681958,0.7744592023211164,-0.5406716427861828
0.75175580817649,0.1207708127646755,-0.22075119664147527
0.27199329428234864,0.9962418672091017,-0.5185877021535029
0.9092157683251745,0.5150679079327565,-0.45048285364054086
0.4652533853886307,0.20046714037910984,-0.23825511697399437
0.888974349172628,0.7547339705517916,-0.5516976253675502
0.7856002367456072,0.024777780093774182,-0.13111948583533709
0.2708191750054194,0.3197808598833931,-0.2839681495923965
0.8914478231696648,0.23543201219168775,-0.27874477804592795
0.2640408450674071,0.9763329968786041,-0.5106395511548062
