0.03369193468179499,0.4974490211884073,-0.3864539200032157
0.17568231958562486,0.9464718742931033,-0.5193665296461878
0.5122616345001209,0.8943091017552898,-0.553047893230611
0.08543109087685596,0.1983761977916595,-0.18188308863153974
0.6755955736079747,0.5132642127117772,-0.4576670045369609
0.16901294751976736,0.8807184823623537,-0.46557507642987545
0.13979025087347885,0.8786378809222458,-0.5207690107533568
0.555908573139286,0.6746861700518002,-0.5122072849533257
0.6556389021582332,0.8218449467859281,-0.5464425403027163
0.6745694440966792,0.6088454978930327,-0.4989256245290073
0.3731935025036973,0.6242359917135858,-0.48477888154240545
0.9754831987646385,0.14842652270876,-0.14739973612510546
0.207679066031074,0.7752643982266892,-0.49743246154575677
0.9816648662069205,0.036666146677556855,-0.08966509427412844
0.21256270154797308,0.8841487631380277,-0.4880534445167699
0.7244396692638466,0.3386363116546567,-0.3244713687852347
0.8324432781176437,0.6651349356295828,-0.5578991006808718
0.6454625536217251,0.4628232028407824,-0.4571888478823823
0.32441896558646144,0.260133030113853,-0.27723197802880123
0.0066167976730113764,0.10629111441124972,-0.1026581907711723
0.29124408194093854,0.3035105169018194,-0.2936052488465197
0.3316050175301517,0.9248792370457484,-0.5122641101514012
0.4611933671404963,0.4148516868762179,-0.3715957271512554
0.9482556305188377,0.6616294610991661,-0.47110119800924005
0.015335216390481743,0.26355158291436,-0.21266799515293208
0.6453622634252564,0.8909246067584345,-0.5485201599484021
0.004917425115544827,0.90316408226489,-0.4600793267277112
0.4927132759497097,0.5146783607494572,-0.4248028777917793
0.06382876775195023,0.1540161200928205,-0.13326801628581159
0.3412098991130731,0.7574890392221469,-0.5161570584556912
0.7528181800486152,0.7503317447263538,-0.5567685428868517
0.4611543967870628,0.6877174321323403,-0.5078473268959036
0.2819757400276296,0.23802018007456527,-0.19595759548380426
0.2952305587758435,0.849602732589052,-0.46416605630261076
0.3497118287923313,0.5963431422740733,-0.4475960788583266
0.26103082041085246,0.33034139527203743,-0.26325678298295396
0.17712740873082744,0.4670141541488494,-0.36808166872131376
0.6208595289986563,0.9377246749294813,-0.5726040822159184
0.7992636675770431,0.5322647229810523,-0.46428112187964093
0.8085782386088286,0.8255034443503564,-0.6010741203679728
0.10618644441628033,0.48337168743281766,-0.413914262991109
0.8483528421937013,0.9392349039650041,-0.5887962941832732
0.5508093972260064,0.7900902386948022,-0.5455119044405065
0.8614198037474781,0.05043485063105502,-0.14580318281970298
0.5203503511566744,0.26668534015220735,-0.2781241579269455
0.6211926316905235,0.4109257474255117,-0.45090339074879465
0.3292101321702824,0.9511960039837677,-0.5337257077592574
0.45304246782334423,0.2274364831794793,-0.2659755082680858
0.3256402521446463,0.4475464308471573,-0.3767073050968885
0.10446431686468027,0.5681210749629723,-0.41991943378124635
0.6926980172155419,0.12352115854367984,-0.20288098102432978
0.4783668347985047,0.1514432795358026,-0.20499869194846465
0.7140190727106059,0.84442139711506,-0.6257524016123258
0.9076280691310006,0.041824403293944434,-0.06949853449823541
0.7032462618059631,0.5048853504403451,-0.4972868360375946
0.8797435546943889,0.4987442101115993,-0.44879498153456904
0.8234760973077015,0.11378502904587828,-0.21754976691665845
0.655988342840849,0.9361031144279399,-0.6076423526823522
0.14052697174803652,0.4343556582511381,-0.3418622733814571
0.9125465126715343,0.20040268696210672,-0.23293797928793566
0.0401198552963028,0.7894422622257763,-0.4744682183262617
0.5416140412047452,0.03537413787619803,-0.13704907715799577
0.334533569297071,0.8620656696973962,-0.5020739508528687
0.7122746231390171,0.08105279198085391,-0.17338012181229193
0.14332722817475863,0.3146250809007838,-0.281420298404013
0.23261679929961665,0.9513578204715716,-0.5010390976816209
0.1923042736435311,0.6051306482390865,-0.39872370127476775
