0.23263644090611246,0.7826165781714994,-0.5771911791192051
0.7552843287174296,0.5209662528524117,-0.5040675790068903
0.07968657701151305,0.33306823103710725,-0.2755271721327869
0.7854367056150962,0.6047763037994167,-0.5646065010423422
0.27624665465687226,0.259013301372617,-0.2500432009979582
0.6538330079260374,0.02457136419230832,-0.173167366523953
0.629392611726742,0.21229847467092955,-0.34603275418730395
0.4725034170898076,0.3811692509524848,-0.371482933676201
0.049360417845231486,0.7407579640086055,-0.4662512116202065
0.2603258347052291,0.9887146126102719,-0.5323668772452244
0.4317450354905491,0.33775906376755527,-0.32401936816886445
0.04906860463238649,0.015510508738046047,-0.022646928499535406
0.7355758621612262,0.09168997926462696,-0.21076971582507914
0.5012067019722627,0.49188393034524125,-0.39714536388887245
0.4028876029982925,0.4204112635202073,-0.3317943709082536
0.126564952965187,0.24548126688354166,-0.24921624959789315
0.2662253612458497,0.8597765692071104,-0.5102683516452313
0.62194807451304,0.004288710373504867,-0.11515671070374334
0.6567023331674573,0.6590205717859347,-0.544267060367737
0.5902625136296463,0.9905676316432543,-0.6319660620173638
0.9117198890681958,0.7744592023211164,-0.5350907348842034
0.75175580817649,0.1207708127646755,-0.23340654942287895
0.27199329428234864,0.9962418672091017,-0.5462075793842226
0.9092157683251745,0.5150679079327565,-0.4492702847183317
0.4652533853886307,0.20046714037910984,-0.2664488387454822
0.888974349172628,0.7547339705517916,-0.5781294988559091
0.7856002367456072,0.024777780093774182,-0.15000246165681086
0.2708191750054194,0.3197808598833931,-0.2898039838468819
0.8914478231696648,0.23543201219168775,-0.2376329726955969
0.2640408450674071,0.9763329968786041,-0.49224263000526236
