0.561802792720323,0.02278494099688322,0.746396901361589
0.6169287152813955,0.2695929708270517,0.7916105938762035
0.35340200004940914,0.3335955975396441,0.49860491411772884
0.03798176591444313,0.33860067277312456,0.056127729501313915
0.07492408862221278,0.17571577971747065,0.11171713355091299
0.21707456851449425,0.7726571054326596,0.2963123356108324
0.8291101520516516,0.6756533267223753,0.8934428253576756
0.030227693399263345,0.7137569793514005,0.042470099796160725
0.5266124194652652,0.7597399434396325,0.6596610258768179
0.6303319691934716,0.6900392693962689,0.7630077763207921
0.5424764002269545,0.4591367067418578,0.7077744357400721
0.6624033822189841,0.9123350230905011,0.7523110209193327
0.7638285320651729,0.8238025643152407,0.8348204085934586
0.7719096187037138,0.8389749356768232,0.8365334862575021
0.186725111137367,0.5625568939879945,0.26557618435072955
0.5647656486036366,0.005341633389368328,0.7493927206470187
0.880923392279015,0.3474105224610452,0.954474696907856
0.03404347542174957,0.7162836571229093,0.04780433228243146
0.2795900374540915,0.4787868424482632,0.3955863724783146
0.9153533098978461,0.8619674001741642,0.8908455737329509
0.802380281863099,0.28892627350847255,0.9236047599270494
0.14207093702919182,0.88713790766186,0.19102958061585187
0.30687728675840464,0.5023942317070278,0.43028922650425244
0.029634107222478168,0.275436562106528,0.04401579056672579
0.18903120557509878,0.7756625326096352,0.25898501050907485
0.23303127229565834,0.7100580625966783,0.3211143533458784
0.5123362979507069,0.8423368279054806,0.6343207344243253
0.09299523002397136,0.5487502206748199,0.13384003656963797
0.09615376793888653,0.09758388465246359,0.1435600594840096
0.4067958612526542,0.5064645272721608,0.554751156611139
0.4817303562071965,0.36172285825112127,0.6505468413086936
0.1588828125418097,0.5617447682389606,0.22682372276511537
0.5704191971303546,0.5268032365076528,0.7289439406922448
0.08302743544056657,0.9551429939771426,0.11032100321856797
0.2847754579800065,0.2385027671321851,0.4113482611737431
0.6254491725459224,0.4213779338390875,0.7886460233577207
0.5217856060904508,0.2340749491502877,0.7003568183054154
0.9458547949775783,0.20737528057294807,0.9831592701151103
0.47852174480447973,0.21337237961597688,0.6539765170292148
0.20340045709769028,0.5030050932386552,0.2909388452449437
0.30660005072501617,0.07030640157068169,0.4435843473553072
0.9816654495744702,0.31026792572734807,0.9832214389631128
0.08342855399123994,0.02645849392844213,0.12480552659526299
0.4221926131297875,0.5686774489997124,0.5680368111324527
0.036939119149867805,0.543508440297291,0.053347956540830105
0.7303688150829547,0.6929820291686305,0.8363375909250981
0.3824787450192997,0.7587886486605172,0.5041625581871141
0.019048431337361893,0.1085125068181344,0.028526720197765483
0.163269546168897,0.519771642094099,0.23432141222041142
0.041852250391763324,0.03628962820262016,0.0627268201545973
0.14725918730514542,0.4975690764611982,0.21235143175395552
0.4157064391368894,0.8181928958776319,0.5357431722178804
0.06598417423334957,0.5249386085404164,0.09543055504136143
0.6327062952940657,0.9469800996125187,0.7234381391474194
0.0077562060393080445,0.9728789661258694,0.010284531322250953
0.9601637627296999,0.4148386086574287,0.9702383838101044
0.17010009325985198,0.4411716874849967,0.24627512121443643
0.9688068270334766,0.9333232430854314,0.8869082867686172
0.34665130202012595,0.2553326259210671,0.4928165496410361
0.6213116983827159,0.9474972936609064,0.7143783177242193
