-6.375314037993858,-5.847159249916998
2.964460100437991,3.892382350746235
0.85481215656662,1.8555394305816773
-6.381891992777213,-5.9366345762790305
-2.9288161403703956,-1.8463089330606874
-6.024887149665705,-6.676977474843719
-3.8869747448803054,-2.9895020019846754
-6.621036359631138,-6.431378742630622
8.742187816391251,9.931594578260622
-2.040332372934632,-2.5598198987949297
-6.478060240117078,-7.046804686352247
-8.31273662083386,-7.992851133762324
4.064725371440236,3.6709993742849765
-8.454012634189667,-7.412934113915437
4.203291796212984,3.6112993053172495
-3.0908749551373704,-2.885916403912094
4.636081574007235,5.446993140696289
7.4072327033520295,6.746695328247975
7.36723889800135,6.936802085067182
-5.8354217918702345,-5.0179557488929305
-9.005221913914134,-9.226076687106248
3.237774652516139,2.6995325108790413
-4.952485023933413,-5.188434556856963
2.5320743361184768,2.9932718038396233
-1.2628085825810729,0.07023941763627539
-8.332284258087403,-7.692061917096381
5.895889308959546,6.0266429158490835
3.8726056245026577,4.858446613234182
0.7023920272404851,1.5093084336559666
-6.878222788376769,-6.729876738752822
0.004315535744325416,0.3376674929264182
3.187332438348353,2.850590555884021
-7.607414208595003,-6.304360509140876
9.30509675168761,8.656620436815574
-0.4139507946512566,0.08990045596694449
-5.372035265855839,-5.590425188010585
5.059423140355397,5.841198299529031
-6.844238892384535,-6.234277185793337
2.629548587462537,3.5531092830356816
5.4542751289335545,4.792214173166299
8.47053959322865,9.289071310235334
5.5968770488494926,5.839441650640303
-5.012910759205045,-4.68304436789106
-2.2528836579632117,-2.8543520961193782
-3.072828580863856,-2.756991881298108
-8.832236046241421,-7.99214231361692
-4.542322217180765,-3.231448205691472
4.333943846626106,4.600839497074653
6.2436509731509595,7.536157924252894
6.805684003049073,7.8609249331302316
-8.29975335249669,-8.193552963762485
4.953628941622327,4.727032087852512
1.2864728890606596,2.6162621363653993
-0.7844639103799445,0.12614123886853607
-4.605697701959035,-3.5700116862153966
7.417409285141666,6.751546077446595
-1.7963941092301354,-1.5483960071401401
-1.701803335178651,-1.1254693195099403
2.6751181245462305,3.7747574823611743
-2.418271247009116,-2.5064838720503877
-2.3747525766024946,-2.6416067454295664
-9.237212780946686,-9.386021706687057
4.811082159621643,4.229473982873577
-6.010601394237456,-6.677267574415753
0.7213242787024967,1.5518056350354295
4.540273728847666,5.854899391653436
9.648395255639866,9.066430010624508
-0.020473393155862496,0.3132790999925113
-9.471086303504276,-8.151513432516722
4.556424307373597,5.8322952668176065
-7.64962468817322,-6.394179882587258
1.1139756472016753,2.3933984350252238
9.492956233547709,10.662298481948396
0.41424865320381876,0.918342972094602
6.362150408536166,7.051261996413887
1.3770058256272684,2.657878479351666
0.9627214776011055,2.0957771806139522
-5.706671024408125,-4.460505282796225
9.377512378369143,9.683993045791588
-8.316649745769421,-7.931714725350373
-1.8198466242151152,-1.6559411261991979
3.3545634328256906,2.7208725922724852
8.442511033237452,9.606697218981815
8.560392473423537,8.03969327182666
-3.475761914109727,-3.609034758622492
-8.071657231471871,-7.005954480799023
-6.812894119334009,-5.828968929327366
5.0519726594640275,5.7652044517624415
-1.5545731968042649,-0.5581831446324494
8.21094488194429,7.552034013685337
7.121045335882389,7.883756916663371
0.32359902433235277,0.7614574131330302
-9.628132039312135,-10.294512079211348
8.395739923125639,9.709655836557097
-1.5342119619867045,-0.4920851913183828
9.993278489605693,9.709277351146614
3.140563008541319,3.04944300743777
8.052674344294257,9.289514015130868
-2.2159168800708944,-2.8630654364074526
8.301391660880345,8.43415973345524
7.231436845451917,8.461973882494412
1.4351820733275211,2.6513413456554673
7.157442380255819,8.311968992000057
3.2099462028695154,2.773193080109626
-1.7386984286853178,-1.2871219507397846
-8.980939820510791,-9.501868182901164
-9.813775903984192,-8.598874019439625
0.22675553110632585,0.6114842816514473
-2.819317833941996,-1.4904530449054194
-2.623030081643063,-1.7274488770347745
-0.956389585032607,0.16931179505989347
9.617051939229295,8.968248188486472
-6.881977260570777,-6.784132464269346
-6.769408973206319,-5.472787594205856
1.6440471253124578,2.4021449290045345
-5.522252160759611,-5.984918668122155
-9.140879001810289,-7.853238473121343
4.241892844847058,3.82006430610645
1.5390298575957022,2.570634530978999
-0.3493656688775779,0.10572119967533639
4.022608001841457,3.9000157779000557
-2.14544603433088,-2.8061289945493453
6.52925864498615,5.886632946323358
1.1024979068981349,2.3733752562103216
0.2679959318375946,0.6730893532781629
1.5149607913407888,2.597251016359709
-1.7195524257120702,-1.2025358854025463
1.0549198335912813,2.28521808721343
5.355966233331532,5.288819766984211
-8.424597352387302,-7.132451815900276
9.77521576819225,11.073972765854352
4.390702864073379,5.139739288965704
4.537839898386931,5.856479437168792
-9.475337839786109,-8.172265436202215
-5.605541730539931,-5.266036879457009
9.168565627978019,10.191114613045636
6.135203449964106,6.410179486885329
1.4060185167217796,2.6580235325125523
5.034397793151024,5.578557161388652
-3.992369249972705,-3.8880346518391
-1.9140767800314258,-2.0794425383281716
-9.772454737493161,-8.48916634951914
-1.854387262187453,-1.8138592798004292
-5.9655873037576885,-6.489919647725051
7.0325709076722696,6.642701240746705
3.6748889962014193,4.814858503632389
-0.44026610224253027,0.08568996928616712
0.4311852255090791,0.9493700024036418
-1.9222995047290468,-2.1147554441693974
-7.6118699404761685,-6.294496595005925
-0.7774522283763847,0.1241758814833665
-4.12844979060792,-4.7677094623112035
-9.652662219266706,-10.198391236703838
-0.07573949195560203,0.2633302805577113
-0.21119429489586494,0.16672728100174378
-4.535862352854474,-3.214316869545253
6.351247703791241,7.166073793382627
-8.361460142880347,-7.311483586328448
3.562090119811014,4.017235585645925
1.508237362174894,2.603840506368128
-0.48225154224761724,0.08155752449973186
0.6732766620653656,1.4445459470288018
2.2281058174147343,1.5930400710587347
5.429175772287007,4.829885780766111
6.518468909777923,5.854916080050696
0.7792071197890316,1.6830808736038607
-7.44672490045099,-8.002299670951507
-0.5705867983449959,0.08259476136773208
3.9367769027033432,4.478326488507797
-2.0580523730008426,-2.6131827930565406
2.638517354869636,3.59954556159257
-4.647927025342047,-3.936327185157734
4.076745695866169,3.6194153733741796
-5.4526560110517135,-6.112868897681652
2.76714862533656,4.081165546368181
6.1488978351463714,6.59184322265131
-0.006639085090842656,0.32673832569331984
-6.480107382821354,-7.0599815562247255
2.0393112288397415,1.5220065469066193
3.944889104369347,4.423519507692809
-9.230625910155087,-9.269562046904237
9.516793804310236,10.361535289666241
-4.3746792663897764,-3.757058836057426
4.117033479153044,3.503934660236343
1.966451037047463,1.636396700483835
3.182834762895677,2.8676323782164506
-9.972813795337592,-10.518570569904167
9.04196687187672,9.450983684759368
5.392023960603421,5.008287952014736
-3.575627284506937,-3.025294265176791
6.93685457713071,6.43085136167762
4.725180378726812,4.728629388807015
6.3547115027504475,7.1305104570807085
4.273752259737009,4.055221787939457
7.074310739412734,7.1897950470631455
-9.568519285303585,-9.670488546181755
-2.9090286397190557,-1.7551694704258303
6.696286090649963,7.786123067040914
-2.457732918874818,-2.364757158899818
4.071840210500197,3.6396083149020964
4.63470759437376,5.456771474787491
5.936586095823122,5.6368319744585555
-0.26456171419668273,0.1387073844774911
2.3193265762293773,1.866908783479286
6.550761604813665,6.006981087936595
