0.30472738467748484,0.2589996364103748,1.6934778298210174
0.00791616438827314,0.09616052585846513,1.617531264321897
0.6175527659977197,0.6353852664828225,2.0371525394634533
0.9319954254138463,0.5166961062584976,2.816825990837075
0.7833146915687099,0.1938484061182485,2.658680319050795
0.7353025344726309,0.9639719309620884,2.110498307737237
0.874255169129981,0.40938396259933874,2.5126233149689576
0.09680150549712663,0.9076886055746449,0.37044107095692114
0.6151756804139739,0.9555100297053596,1.5566183480757747
0.2737585739989965,0.6968308657393059,0.948195250771971
0.702782015432394,0.44256322639035717,2.404413682484816
0.46856330577059513,0.6673854710903003,1.70739946273116
0.193228903793622,0.4436469378241795,1.4116553239312746
0.2953417867782825,0.02056768379042384,2.4436068685383443
0.9310876054871495,0.7529811629450227,2.6806643558364303
0.7292793896765788,0.16681212789829047,2.7117649321232027
0.6564104456483265,0.986230955405805,1.9198719087995237
0.6949452855774773,0.2040104438439999,2.6656038142008853
0.30427181486158206,0.3467871283721806,1.9506612201865365
0.07024044690960585,0.41529697211697814,0.6447257838048505
0.5307894183131177,0.26831278812991666,2.1009259556919555
0.9378097562822622,0.8980099177419837,2.9360695494594107
0.9674376157005972,0.5790771248693999,2.380969460319198
0.4189204610601627,0.6303399653027708,1.7288200650606784
0.46502176582783583,0.29308725990606666,1.7929392680424527
0.3602157034841357,0.45931127117283044,1.436473236516881
0.04354315847399659,0.017708450538264198,2.736703257368557
0.26942844287740797,0.5728677459466186,1.209538644917903
0.7002302482991339,0.7378512209961934,2.195530808035949
0.7614323393595068,0.5515839444942807,2.3329768449695583
0.2545210988194405,0.9481694158349393,0.39295209444852464
0.6601711181559613,0.8899409128519472,2.119338135379707
0.8335654802543309,0.1344343752949363,2.6851600206597745
0.5147897762561963,0.9805214486040258,1.5389354569251352
0.24511630516844884,0.031297945493172,2.557365731808233
0.6793468212885634,0.24783687198170334,2.414042081127981
0.5299029936884431,0.8931392465586285,1.5481561307393636
0.7453450156738121,0.6331243681054968,2.1050978620255796
0.09957781690795153,0.8833816531361273,0.721485075310465
0.6017627821862246,0.35488808746740297,2.3249096697121026
0.4828288834016782,0.6652514720074592,1.5233839515732932
0.9366044374717862,0.540432453213105,2.8172826052533595
0.5330514521656079,0.711410794515908,1.7191194767541014
0.5809457257087385,0.3000497285257465,2.5970511404433383
0.6229057447504464,0.051235084145937915,2.5232715692803267
0.7943578420166639,0.1342421337378772,2.6010185375562855
0.6845146194618416,0.9608388631751049,1.7323468287823571
0.6558236965337771,0.31008827543582373,2.4312157189783954
0.08512494674439308,0.3540451766220454,1.4342717196971135
