0.36723780531714534,0.33706059245703224,0.9128517665211291
0.6018666943177372,0.284536733888198,0.8905545384881314
0.7252194270491096,0.1288148162836834,0.6340311055978541
0.7161953574760024,0.6749677667022689,0.32024956051584974
0.8375653295486442,0.06355244013171513,0.7200292889349174
0.12248279833554365,0.13802690310794075,0.9602217402623054
0.24256367909706733,0.129740858706328,0.9718475408874637
0.5543685478575039,0.8262055366412033,0.4682608270749507
0.511274197049662,0.8092447081379237,0.7461628591980747
0.15909967754343968,0.7368641638702492,1.0315414021003892
0.7245412174880065,0.21575744267428865,1.0076603347769293
0.44356396310004775,0.04139923334456219,0.9174422817015855
0.33503954171246153,0.5404180148611443,0.6215307359213833
0.0634066107747232,0.799115268932018,0.4942051112833801
0.00698258434315302,0.5762076879350087,0.8151367001370318
0.9494933322602434,0.09399698805123902,0.9101731662928244
0.32319344245192205,0.12699624088831551,0.8191026563772081
0.7761603449920722,0.6658902077758503,0.8951639280643761
0.5526050441609273,0.8414083156837732,0.3196878470414547
0.5929606496193731,0.886208277737731,0.44728130690795853
0.19876125154531543,0.8118183904989362,0.28264497185023957
0.14392694806564033,0.6760142944948594,0.9916761688069451
0.8340331890786753,0.16229701531274832,0.3298365813331249
0.8147889212901482,0.7926149314761045,0.9078637002414207
0.6943728575379184,0.11056732138291125,0.8211580977508784
0.6567642019807987,0.42320055815673685,0.8716119100276914
0.06915906678510197,0.6279675801709067,0.7348815188586313
0.19588004626437994,0.9231053558063382,0.9404753036666788
0.20780020766630614,0.5042647620048597,0.8909155036620388
0.07840695772370732,0.029885620604222063,0.721038727160368
0.2281191291166197,0.40253063589990656,0.3052980380416715
0.4669374964765234,0.43089435672629706,0.5049190050149556
0.36989641401546935,0.6177940396016552,0.5475693811598542
0.07086372202264968,0.14479586246534082,0.9918034602618434
0.040827313858181724,0.5109744693381717,0.8959469992776616
0.9366690316446998,0.0029670379910254896,0.8632985247433522
0.0058793710876848815,0.5863209484494641,0.3341286063801945
0.94599691003935,0.28416401134306457,0.9771140343471224
0.9276782300580432,0.9143752511434593,0.3812152123627235
0.3438611257746528,0.022625177253829287,0.9536222479570623
0.9999072642534821,0.4000141573954462,0.3429858605266839
0.6164322230300258,0.10903933955619449,0.19667534110794205
0.9115564159432182,0.4568391113339748,0.7287764332885417
0.8982650031470565,0.951863525760615,0.41327830125916465
0.10154599327432279,0.9686936561743955,0.9458395128105742
0.8896657523328054,0.7855330738042943,0.3989602399833617
0.6500059892633111,0.5442543965114012,0.5658767544384731
0.05574532246524788,0.14364649841643884,0.21853124348954953
0.5592573380481582,0.010876712318686255,0.851280153646601
0.17002054415070533,0.7588746492349839,0.7340190996655861
0.974158585608412,0.977490305231213,0.8279430300829154
0.4494621573840991,0.3521965177155393,0.7146543441144587
0.4582718776768858,0.8595888444748557,0.8955325812863244
0.6344878923705739,0.7860883421929938,0.3084137503672447
0.08776798346001724,0.5354300259040506,0.6158664210688368
0.43460002823475985,0.2186010633259502,0.9409285897107851
0.04313007999573992,0.5166504645410273,0.7694049159394833
0.8299262129972432,0.7982283356653145,0.9757075600985803
0.40655492801801707,0.9980427622766517,0.4273729534119591
0.2487857252587865,0.4686338153590942,0.41070802477877855
0.6487824051340646,0.6279483615084008,0.9267246683000065
0.9141761373827607,0.5977644827254889,0.9952210061925132
0.3621295480145045,0.245022400599342,0.4652434067250578
0.08456429450662362,0.5501488674346114,1.024031698835762
0.7248893879526346,0.3626661159784518,0.7155426787964319
0.484856160205291,0.05854656881317566,0.7806137337914726
0.012976759003843541,0.6743198613668663,0.7476132154318935
0.8367938916012525,0.13911065646709553,0.47860642856637337
0.31893401628189144,0.1679545361569491,0.9170031709323043
0.19959671207495633,0.980279137965894,0.5161314183352526
0.7542078557640541,0.7027673417127149,0.8585707175101903
0.948219785163545,0.8494032482843797,0.5889425401697879
0.91212357181725,0.48885460421409066,0.9974197181370413
0.8450170117156349,0.2547758701952906,0.9831199612081749
0.07454876116933584,0.11241562322378584,0.21475623967271326
0.07901754792665816,0.17498448426564017,0.7213944718321018
0.7849733935405346,0.3973056899852375,0.9526533660756978
0.3498912215496677,0.9625809495394271,0.45832302779640277
0.8527778997919853,0.1790533468334825,0.7596122388111783
0.10003904975139766,0.20302474233823398,0.6366687613517317
0.17950242535858285,0.30050710786927237,0.9014399940256755
0.046830167336597395,0.3580783232020841,0.9932667944997448
0.7872014086880376,0.38292621001239746,0.16831534941791895
0.8265481329276041,0.7339944329257471,0.948755793339045
0.6530328413183851,0.38155240699871285,0.3579353659346129
0.9456948142541259,0.5992944221820731,0.42629868682735245
0.30205073874254706,0.6448319833297972,0.778320328348897
0.6960991572807509,0.35982745017391626,0.8269109597221521
0.7975529789207014,0.6596556010885414,0.7522669120686196
0.46130734774155313,0.33234719787488176,0.8488263327980057
0.7944510279118338,0.14036011595120979,0.43668171035648207
0.7917376303131602,0.2346617671500525,0.46524510554165377
