0.7942885565801846,0.730602401367314,0.797560191705692
0.8743609695961093,0.2945198386870609,0.878680808951624
0.8328062751321137,0.11903227774024794,0.9890963489336461
0.7133830502177041,0.6706086936726491,0.7968459009025056
0.9469042886891222,0.384844486662301,0.9323943336272104
0.26093929276965877,0.11117883310162346,0.3960793905749429
0.7405561535528272,0.06335015643798758,0.9297809046509087
0.3272371196646737,0.8319565652229489,0.4707755744664903
0.7168635499114283,0.3454259967807546,0.8684693460750913
0.11251546340573115,0.646376739590011,0.1531286257392738
0.5362780006306802,0.8296800489056274,0.6568038935294322
0.6399944379392107,0.4722355844529953,0.771837994426557
0.4922844574677391,0.9696123251918344,0.6024909188531716
0.5502150364830943,0.7428256878615905,0.7217389378122694
0.7957966705444847,0.0937453915310178,0.9370168725092517
0.35326243133864477,0.3327080521605862,0.5192415369250447
0.42814455007830543,0.7046421982160893,0.6051231362400742
0.003693975445051234,0.1709766060961826,0.03143269736687665
0.6708154575392677,0.2168438638578848,0.8512231331572826
0.6501905955081498,0.41626573287076807,0.7743012585837755
0.9099785010000385,0.10878577833964442,0.9867238574220015
0.4411444584937091,0.5515425830947737,0.5803289850034297
0.2754835564040148,0.14139431672856573,0.3463082966331036
0.1696920436582422,0.3776980462796924,0.2730048015265717
0.7479019268512691,0.28383705906726253,0.8995021175290446
0.48857674610048085,0.4008890062892927,0.5880941131514983
0.7648171507009229,0.07092467260642676,0.9239431182572874
0.7116214152601219,0.8371716847667392,0.8391083015668563
0.8565312716914336,0.03742669664433673,0.9294660800359623
0.27708718479247496,0.05209708166827487,0.4113759738932802
0.5950481087965401,0.24607601845942306,0.7177608101077575
0.91854290347199,0.7925520514081431,0.8565172955388429
0.8063739290067014,0.10887222055536261,0.9115710520906337
0.1447787534428554,0.7133263263120941,0.2343612426215561
0.9009446754437803,0.9579074317481291,0.8637901660496625
0.35563931894837,0.04453564158775902,0.49915097501780814
0.5141512810369555,0.282212286282605,0.6647691117238358
0.29564397905684336,0.991251281620039,0.39761244423184666
0.14945235416610336,0.5842169976674071,0.18717694555272735
0.0582739532407095,0.18871301443597222,0.14079783832966924
0.7641031999853606,0.6754966404521995,0.8773478574000816
0.33452411491251377,0.7972669090321629,0.4033804825657107
0.6471813205289791,0.7725777560914794,0.6802882785084602
0.6335509686019248,0.3134157332608687,0.8481167730391774
0.8868337580484327,0.21723890114999722,0.9673005206516648
0.9444820323832857,0.6247355256919592,0.9892306079660026
0.8458466202007353,0.9137795183868285,0.8827147074135344
0.5250030999005473,0.19170135976282165,0.6785724311129773
0.7108307407453597,0.5679766688857754,0.9295792724403628
0.7306480738668107,0.12770577071223,0.9068840986093095
0.603289385820987,0.7445155636467511,0.7343083820616358
0.3185696054812489,0.23152269356169863,0.5196198530469566
0.7985418439544639,0.2695798041204549,0.8860910692536476
0.06390020482490877,0.9700678068356854,0.011974837498810911
0.13355534995279716,0.8083709063842699,0.15872551838620497
0.27774861401783035,0.8202130520645886,0.45670621009297335
0.9125060804985765,0.5717651059905284,0.8687518638060234
0.6703245473830682,0.23136799216364423,0.7842240617230111
0.9012591321105087,0.40565152570590635,0.9817631928346983
0.8104317284093319,0.23799159310490536,0.8969558188426393
0.11117017621716951,0.2524251764627047,0.2142652361000703
0.5502156098814793,0.1423179383002191,0.7451060347482196
0.12599135809174344,0.7389653190654656,0.13679778662587597
0.02448766635515176,0.7652628694147097,0.013552011329972597
0.7595532465186564,0.35186084528453465,0.8845751048039382
0.3110752646944519,0.4452328420885652,0.4515041207109022
0.575161831365558,0.41906803570561424,0.6886171109727657
0.748324757089551,0.27693296795113287,0.8940333674903342
0.7058099696798719,0.24180838393653192,0.8688208354029978
0.10019506083232932,0.75159953131255,0.07350820843821866
0.3495130988476748,0.45180741295668747,0.41598306313360023
0.6842553391070607,0.5219709988299261,0.8250351256325923
0.7345714968550335,0.43480985988918786,0.8774778524869065
0.9696559747116515,0.7911289603605054,0.9163068160804442
0.798785647213707,0.6551347805957887,0.853099348459143
0.561802792720323,0.02278494099688322,0.7080509990468076
0.6169287152813955,0.2695929708270517,0.7276362865046133
0.35340200004940914,0.3335955975396441,0.568622765345662
0.03798176591444313,0.33860067277312456,0.05592581900894409
0.07492408862221278,0.17571577971747065,0.12393090810089946
0.21707456851449425,0.7726571054326596,0.27810682163510175
0.8291101520516516,0.6756533267223753,0.8479672532859659
0.030227693399263345,0.7137569793514005,0.04887701561985563
0.5266124194652652,0.7597399434396325,0.6259182430134972
0.6303319691934716,0.6900392693962689,0.772544773640855
0.5424764002269545,0.4591367067418578,0.6908177388896386
0.6624033822189841,0.9123350230905011,0.7275108886751217
0.7638285320651729,0.8238025643152407,0.8319639039463745
0.7719096187037138,0.8389749356768232,0.8562859344445609
0.186725111137367,0.5625568939879945,0.258542378564562
0.5647656486036366,0.005341633389368328,0.8087747206089496
0.880923392279015,0.3474105224610452,0.9679801588614008
0.03404347542174957,0.7162836571229093,0.09629191504610404
0.2795900374540915,0.4787868424482632,0.40020702639919636
0.9153533098978461,0.8619674001741642,0.9195665890771517
0.802380281863099,0.28892627350847255,0.9590711486351343
0.14207093702919182,0.88713790766186,0.19446337382847773
0.30687728675840464,0.5023942317070278,0.4879778916508505
0.029634107222478168,0.275436562106528,0.0464623183044852
0.18903120557509878,0.7756625326096352,0.2425835657448603
0.23303127229565834,0.7100580625966783,0.35753068911789965
0.5123362979507069,0.8423368279054806,0.6832350078286628
0.09299523002397136,0.5487502206748199,0.16858229161269617
0.09615376793888653,0.09758388465246359,0.15492451652077385
0.4067958612526542,0.5064645272721608,0.5436112061454618
0.4817303562071965,0.36172285825112127,0.6468938793260426
0.1588828125418097,0.5617447682389606,0.16800263045062766
0.5704191971303546,0.5268032365076528,0.7004884975122376
0.08302743544056657,0.9551429939771426,0.12675642424380967
0.2847754579800065,0.2385027671321851,0.4721805306920412
0.6254491725459224,0.4213779338390875,0.900221767937455
0.5217856060904508,0.2340749491502877,0.6306631604619782
0.9458547949775783,0.20737528057294807,1.023039990047518
0.47852174480447973,0.21337237961597688,0.6540484698161283
0.20340045709769028,0.5030050932386552,0.3499914364261481
0.30660005072501617,0.07030640157068169,0.4222186657007413
0.9816654495744702,0.31026792572734807,0.9945307960206374
0.08342855399123994,0.02645849392844213,0.13128100298490503
0.4221926131297875,0.5686774489997124,0.5788803159952463
0.036939119149867805,0.543508440297291,0.037651256964752265
0.7303688150829547,0.6929820291686305,0.7921190815442906
0.3824787450192997,0.7587886486605172,0.4802187784870865
0.019048431337361893,0.1085125068181344,0.10420723602688797
0.163269546168897,0.519771642094099,0.24624605033861313
0.041852250391763324,0.03628962820262016,0.06356122454523164
0.14725918730514542,0.4975690764611982,0.22699551365136483
0.4157064391368894,0.8181928958776319,0.5571977603741692
0.06598417423334957,0.5249386085404164,0.0780360101887201
0.6327062952940657,0.9469800996125187,0.703860823593139
0.0077562060393080445,0.9728789661258694,-0.018971810639436516
0.9601637627296999,0.4148386086574287,1.004567276281386
0.17010009325985198,0.4411716874849967,0.2510784805118364
0.9688068270334766,0.9333232430854314,0.945549774736699
0.34665130202012595,0.2553326259210671,0.485398985511354
0.6213116983827159,0.9474972936609064,0.7297794332429003
