0.7758256048702379,0.1945572927211049,1.4184182650668777
0.690834274638026,0.9132252393054587,0.7593434935742777
0.940949149629878,0.5864997324283979,1.4327777185814428
0.7852059854176173,0.6763344265660997,1.1133471289618877
0.9530155400422029,0.4742105198623483,1.5301173580895957
0.5287927442591953,0.8854547720196722,0.5819803356872735
0.9766619776955195,0.7646145446387493,1.1844098839197985
0.8217264153464814,0.8803043980508567,0.9807986190476292
0.12547945646889647,0.7112471212247609,0.1225818109947445
0.6356784801610108,0.07855126866859563,1.1026748406073767
0.5552702530492526,0.23649529539454694,0.9734395409711586
0.3105169172240475,0.8262729074052487,0.3951691053278278
0.34124621888175455,0.9149335910463764,0.34165920894271246
0.7831278999358698,0.7671896631781818,1.0762588840483753
0.7942294607738966,0.45759696704031505,1.3961855005444623
0.9727996501567134,0.6521043486198036,1.314568788366156
0.7632125742956495,0.3566117350621907,1.102486019576868
0.9478841906419888,0.49568960664371364,1.480965041385677
0.591648097023354,0.777122632537304,0.8010913343251195
0.0749909273243925,0.8958940914548541,0.13263448465373404
0.5251786058785374,0.1278771485335769,0.9114596269342476
0.8157568637434987,0.48607743580477536,1.3240902490216016
0.9896690645103444,0.8188987583788726,1.1765954382574817
0.7128674206196681,0.837508366282985,0.835240076849891
0.47157889430519295,0.4223861102521068,0.8960470114194601
0.4040508191354759,0.06667383527949944,0.7343453397514045
0.2421114954266006,0.3112182981308602,0.4994590405196224
0.2688421005850695,0.5894924447225641,0.4371871460061186
0.6633849759317297,0.7764988519465316,0.7726943293445101
0.7962677576883617,0.24245894027514947,1.3753846882367262
0.8564943132605694,0.11819665488431197,1.4057577176900766
0.8332765825659311,0.47777261052201836,1.2747057854836945
0.3663441336658615,0.4094082027962711,0.7199383566589299
0.17635137380067079,0.18287307235751615,0.3251009268259269
0.7127622797110184,0.5054021364880759,1.1151212535074648
0.2468541075200439,0.6851521995275918,0.4048786910254119
0.7556571210077812,0.5236346841705788,1.2064004710685803
0.24935634177999033,0.6664165166061327,0.39289931458225047
0.6405381970357467,0.16470534552532823,1.028900685348407
0.061065833002314496,0.45548155951373215,0.19489252158275927
0.8321939507512384,0.41835090950206866,1.2531863397320016
0.03857315583124865,0.71231233613652,-0.03816604064852681
0.7055007988458264,0.6829182635753697,0.953181327693792
0.49270320516417254,0.5191465673281389,0.8430597273138217
0.806869065356955,0.7848552212454911,1.098651686153062
0.896923789230781,0.08821591300608567,1.6172446008248598
0.8189167365661015,0.4382897233170093,1.402130261101476
0.23344151030905824,0.545210239477735,0.31488633845093966
0.5032992511694493,0.9180149715754763,0.697627638009173
0.43716352882080833,0.22094955034187358,0.9249082464813118
0.4910121211925146,0.9845240241066644,0.5374865856185861
0.5271120404568151,0.4532693779232936,1.0035786781593496
0.7316058246986528,0.8216424457826604,0.859859287555282
0.42917342279434,0.5703201461892966,0.6162419497624485
0.23355608607185996,0.2981964225603354,0.4780805141738886
0.4881254098166886,0.598666562924512,0.7400872562477925
0.9861814040650427,0.9851881765291772,1.0892573536979038
0.6627501340017369,0.16330499142432608,1.3269205837373312
0.8678068027237801,0.7679672061751999,0.9882273808454821
0.5100463301059254,0.49264227978163255,0.939965997036018
0.7687488176785128,0.15362103395792281,1.497244329127562
0.44311697733083144,0.7546928728854253,0.701751757312005
0.32297258937152806,0.5207802654550949,0.5210270593611126
0.15940393088720606,0.48740521863039765,0.3356055777604389
0.05057170901338681,0.6209715527135925,0.19570148064899734
0.8920478342681579,0.454082955224394,1.459774898759373
0.8364103234495528,0.1906669065582478,1.3433201079039028
0.09585003669236136,0.36707535359094345,0.0528013800741117
0.7417261380591795,0.4344217859773809,1.2515322497564272
0.184121420925768,0.18475463453214303,0.39582750482536383
0.6839761795851228,0.0544273673465937,1.216051528885419
0.3692638282623071,0.5049196821026765,0.5268802582871206
0.2689049480333514,0.663492538619963,0.5515817560743514
0.5339330603249882,0.7779625875614,0.5124602619349322
0.7282626627169115,0.6798184283608508,0.9022245110330079
0.12486307817459452,0.9782911463030883,0.08731109762905057
0.1360585020843027,0.5451176706055044,0.2984138175250045
0.5820717147337993,0.02775073326906974,1.0759571798228442
0.015547281839126459,0.7814285866446583,-0.09627101301403637
0.4036821789939916,0.5446103354953008,0.6289729928546461
0.9149062340910296,0.02197170434993334,1.5084845003401361
0.8124236107385026,0.071825941399145,1.5504370368776514
0.6719949080320206,0.20108458796697548,1.3560103281308162
0.8278253393382684,0.1784036721262069,1.4403455078325713
0.014927611859499867,0.5999632381295383,0.058229095952460425
0.48840882555863374,0.06993732284740484,0.8573599877085323
0.2523619027525722,0.4602198415445907,0.4578015561240747
0.7033842735842083,0.9166582989831978,0.7297179061666221
0.42839336356835034,0.4135250199870677,0.7599102435669437
0.1159027036512853,0.43282975310039473,0.2719302377702064
0.36428090662988233,0.10020490183296893,0.8056434201717457
0.15243782530055583,0.3415146786278389,0.18551644866945532
0.5873785390099591,0.586620952928071,1.0664828599029834
0.20861927021433724,0.49707096446781307,0.34022948505393447
0.45422538536141766,0.555814947190477,0.7756377463491343
0.6102778523455699,0.2478459108629404,1.1391729689222874
0.18564763351485514,0.38562199017397647,0.34224460916709515
0.4090317810529288,0.4422068334361361,0.6608897598239336
0.11810085555848293,0.743585421543527,0.15991510767432043
0.10522717144209925,0.9188273853867763,0.32046910410091656
0.7575436241364891,0.9129867953921413,0.8736893887226459
0.02008347776599817,0.4859161315275611,-0.0336748336556203
0.12026545355672091,0.9929886911845889,0.1411260779786297
0.5136354728538458,0.6517877753559291,0.7366847813710455
0.8825306563754463,0.013540603009722152,1.4102163956592488
0.3959249141105645,0.23918172037714414,0.7687973880205813
0.9178900545124403,0.9810695890543786,0.9383637605358053
0.07336370240154988,0.4227486443298991,0.0975139475497029
0.5642365994402557,0.5378576227553239,0.8960310152053239
0.03523709572866207,0.3876129674198753,0.06975460051150223
