0.7986968438019089,0.02506954110260018,0.9873870101235941
0.2589716698862443,0.7725991199553891,0.3304109512090043
0.7748055573225008,0.20826480978915551,0.9603863278097691
0.28224792747858907,0.4357620136177034,0.5711365673417999
0.33249678622070045,0.8906268893473083,0.37759072615286654
0.7234242935516935,0.7805977556244337,0.7984501373801692
0.19646851925573983,0.7997993832775039,0.2658408338157348
0.3425039720881097,0.26057989987765395,0.7666130321809868
0.8606246151263465,0.3178931726408757,0.981105594708934
0.9459422408735646,0.7285631262402567,0.9774269102606008
0.3699122129629171,0.2762775007324101,0.7570590566588848
0.8487263370111818,0.182124925882859,0.9676036151750467
0.49272347213532974,0.1435149443932271,0.8608344610582107
0.5116509281576768,0.031787915206413664,0.9826937364535093
0.7256658259815678,0.2186832198054136,0.9177083308171785
0.6962108633664996,0.30297196806995574,0.8919400744043597
0.538313763224444,0.8176151709870599,0.626194630682569
0.25436263732809294,0.9414105690603274,0.3090884804710775
0.6785645521251608,0.6393148712250674,0.7351293652375961
0.9666809441755723,0.8909822872286397,0.9627309849328944
0.9150902204972245,0.2677150494496904,0.9730168740323171
0.1281443938259469,0.3686016534778843,0.46842503858126155
0.64708098178541,0.8683781859207962,0.7309313147183696
0.9301700259978366,0.5415998059400515,1.0140443804987012
0.9180076020140607,0.35678256855992374,0.998229876788893
0.7451269156582522,0.2326372910292751,0.921543603117997
0.5576042731692817,0.667047176102828,0.6354755711152559
0.42041407369059836,0.7366397375976441,0.5026999745365215
0.5473805481435587,0.42039792648848706,0.8054042012363046
0.8738804449756614,0.22908330619321493,0.9250270999717778
0.8053864961401136,0.8845234196568206,0.8207692733820385
0.48066599852156855,0.22672807355299796,0.8831139539958964
0.22847286550167545,0.7901741205790997,0.31762468874978617
0.29666045797154794,0.6493004067384645,0.44903473736166466
0.1435021279943134,0.6097653960273962,0.2885119117440646
0.34949814818865366,0.038062017202712184,0.9839513728265782
0.2680013138657481,0.7591948811546156,0.33937672860341966
0.8622466709727781,0.2649175769767793,0.9212718737431362
0.7773815582250707,0.8009653343312108,0.8202031305415973
0.6686816967909338,0.22020813558343988,0.8825067653447571
0.6207363780456828,0.6531887087317495,0.7342531222462665
0.8812446624232811,0.760616948174093,0.9324367863273849
0.7117519150647089,0.27590597131471206,0.8957993850457497
0.08970508181264847,0.1645548331698684,0.7088996690634123
0.2004766960919283,0.850752486868394,0.2926778849976296
0.5057916908173915,0.89552042507157,0.5144707565691516
0.5373099627025685,0.973013364517238,0.5472753138265088
0.46974948596053867,0.004745928815303224,0.9929577471009687
0.16000377905790364,0.06892356893508711,0.8922964338632328
0.6132805022343253,0.27670480492120997,0.8658395207105268
0.1751546642600873,0.6049230089907985,0.3377466553687002
0.058826716002194135,0.010607235550458616,0.9754342969088615
0.1365419953710867,0.4587438586223397,0.38619934896648306
0.24368096790600857,0.04416612130927211,0.9501033162862587
0.27924597896326286,0.9392021247959595,0.3326807980404932
0.10128957482587286,0.7561658068825323,0.19176351627660698
0.5792766929505446,0.5599016205800659,0.7307356338369325
0.015493629684314558,0.2194464984949679,0.41013744156940213
0.6355757352425998,0.12939944898830258,0.9451395499281888
0.4137500726377842,0.9756421412203256,0.4049052236953601
0.0972174954717604,0.2064788479130657,0.5789083345063988
0.17400793338300458,0.8115858210109103,0.22437632068855662
0.7563580913514462,0.4086321096323441,0.8615008328287935
0.6892560674847127,0.8557925754460103,0.7323283258627504
0.7403271768416742,0.6136134356238496,0.8288391507121277
0.32173492078834365,0.3411072881745292,0.7057932485641724
0.7858962191202732,0.45467774384242854,0.8957097259015173
0.27179913258995636,0.9753771200431056,0.3014749876315145
0.16992279920029463,0.3133720480281441,0.6053570299812805
0.8277025383036096,0.4791603809920906,0.9340399250489181
0.7737418379592053,0.6928613973171031,0.7863456413615506
0.9727726195218485,0.27792526645466953,0.9798699831547768
0.020459495986529408,0.2144586336986053,0.4290964665981795
0.42830113245909984,0.9021670174129791,0.4243676014674195
0.7903987826705097,0.23638087632525362,0.9315226310993897
0.12690773864808158,0.007455584297679674,0.992597580656826
0.21250109374441029,0.47158998110254813,0.46936133189293333
0.8755022694944081,0.19589056456374865,1.0115965546694106
0.7090621527818799,0.9629175437161838,0.7161970444260731
0.42694439082222757,0.30333447311270423,0.7785765796277802
0.6400277413642863,0.6062572662042808,0.7514520389311222
0.5128446523894634,0.985940060551925,0.48837542522652605
0.8608958876802317,0.5349133776489474,0.9185037184683703
0.2663731772650809,0.5317262263828666,0.5108237839465979
0.8609781809766617,0.7548228817398137,0.8672187162900696
0.25606763447885184,0.4095646803728098,0.5848014198620572
0.45685498737302976,0.0030575700130094363,0.9974666883219051
0.9058643574435962,0.19015756657084049,0.9826838603928292
0.05109702074848832,0.47475496747489687,0.22198500543140726
0.4582714581163464,0.3826786239232428,0.7265095675552976
0.9638870460337047,0.8964089743160888,0.9563816876865638
0.1336518352667092,0.3874461395294688,0.45837334663418966
0.06281765474557222,0.10898789853357771,0.7546128191952451
0.4420575610746659,0.5635164317479793,0.6353213751923303
0.3122702810533744,0.07364659849317445,0.9055436525087542
0.9750850582975176,0.7566327874991656,0.9902227926072921
0.07543475517042808,0.638730568156951,0.17421102847142228
0.9219882734228979,0.9203595262447068,0.9435597441198768
0.263562192359602,0.8860417193517288,0.3451555726087633
0.07178264330764184,0.3342642621774069,0.4233689762644407
0.06451587731242037,0.07818343939218575,0.7855190997393039
0.0926760976089569,0.1237340999508757,0.8064428307687557
0.5022464026692685,0.4754333070545992,0.7443965010895713
0.7825911629867395,0.5826288524895432,0.8533454387788604
0.1789465906785882,0.5288201278860377,0.4281500055815737
0.06904317741348465,0.2580769812873517,0.4743471885533682
