0.9336883773468301,0.2453115716504891,0.8958073541733613
0.6298324820667459,0.5325347095730467,0.8327652974670766
0.5766226805827841,0.8859603643270367,1.2440725051085506
0.7351454997448319,0.17865938241988089,0.6621936495591805
0.7524894622859135,0.38052821688102945,0.8684064728308535
0.7105331720326171,0.9502646230369439,1.4895141533522847
0.4381640274505667,0.6264536652303734,0.7521269064430791
0.15137226291913464,0.22982535332411613,0.25029275794759964
0.7786257494745974,0.8862019587385489,1.399051900812851
0.547970776711167,0.564245394569292,0.8987452404818056
0.6336543177590168,0.03729083793120225,0.5293855528798853
0.774511896904029,0.2791572441766881,0.7565201441946329
0.44653140175598227,0.7719562349709616,1.030955769038676
0.8969044206602478,0.6114133143076664,1.1469136405707088
0.36193522837284364,0.22800053904874462,0.3617042380019014
0.8767782070044051,0.17143362295638476,0.8192159548912925
0.47864328650146226,0.5320921080854925,0.7781123538877608
0.3358312066322716,0.6954445246391345,0.8391931402209023
0.20075564388205835,0.0033124226897870424,0.17281965696715326
0.8050298730735377,0.6794154203946995,1.2141720634353992
0.776016390642477,0.5769387715408382,1.039067769378701
0.7284065403962613,0.4751832423232315,0.8853719225348634
0.29908197131463343,0.45265711149578836,0.4924193913870312
0.6257449513899278,0.4766795273437626,0.7415375905199023
0.9878059609560998,0.12561963185872926,0.7976272074567922
0.624235888826111,0.4435079040976856,0.6470473667828929
0.36244493361581254,0.8768082122486895,1.0605661220488907
0.26438462135449325,0.790266198923873,0.9010508459888358
0.07414408383989257,0.41258346650605926,0.2118510562152187
0.28073513510482195,0.21909070696283206,0.3295962092987895
0.014729137716910534,0.0948972906798724,0.07263454387583754
0.7168106809679161,0.604621366316807,0.980777336942275
0.3266603937581921,0.2985318289356593,0.36201625081236544
0.38073006578810786,0.7558520732466818,0.846295500911363
0.31136954679758255,0.08424923642750337,0.3017811554284102
0.7726013575880376,0.8060247399903226,1.2885865964109737
0.26655232423322284,0.34087896102271786,0.38881043933168946
0.5623875985208368,0.8942996657322513,1.2108615788508768
0.19481801955703992,0.4993745252480205,0.40451516893891915
0.1888655637798563,0.8844856784274959,0.8693547923852387
0.9824535401377443,0.540435023107725,1.0847131070918596
0.7445147881973551,0.8442699398538442,1.372136054674854
0.7313091482772668,0.07314384311138289,0.6775085914282235
0.6814257289676764,0.7049775159518428,1.1363201815586264
0.2524011947559409,0.36481669914943415,0.3494666654692824
0.11373358372749465,0.4228835895443803,0.34964768952044123
0.07975189377876568,0.6470104669384495,0.4470378382629752
0.44835801038316336,0.0805568575842397,0.48235366520767337
0.16988737398828713,0.33249648977189217,0.3150996765493017
0.6246807789411752,0.5269818250158392,0.8709762199070336
0.7760909688662232,0.5573548232166331,0.9457867856660408
0.751018655046358,0.6580229871979528,1.0629265750213468
0.32918033125976,0.12308151764998976,0.33097927536419797
0.11238257086404213,0.4540367884931744,0.3581127766732051
0.3595755292385028,0.12575636350557362,0.35226349529295986
0.6459409969976883,0.6990747569935503,0.9977636907334063
0.9087049798348783,0.40290594425311754,0.9984093533972243
0.7858414949508212,0.41968222848960013,0.9060675638386859
0.5279383165198928,0.42628817940927766,0.6806856392783662
0.8935063895063752,0.3543424538957952,0.8971158235825506
0.6389938969130801,0.8157826304969811,1.255361453792148
0.4932853815163031,0.6344635433589761,0.8827121000391076
0.07470746271803719,0.1991374831522238,0.14788396193871356
0.791851794558538,0.007227895367348025,0.7523912749414974
0.9599262382170402,0.5544422695942967,1.1178473938573072
0.0015726500494628315,0.3152381735653572,0.09254359421428618
0.22381153534841325,0.13455242924989763,0.22764637463957615
0.053352789237039455,0.734324757830289,0.6000595409470565
0.744880822220622,0.05191333382411667,0.7016936678457008
0.24608718879539193,0.7336750426997407,0.7678271694662394
0.6469928469223506,0.23904394488344138,0.6678319261303112
0.8162059172790328,0.49146662726703494,0.9363781266821819
0.45102159802923436,0.4340421326246977,0.692379528794747
0.6354322388154389,0.13734178038491562,0.6127871549317145
0.37921531500520556,0.5800516148867617,0.6929253956671042
0.10724768998405487,0.8844301870274311,0.7850986962348889
0.657701662956178,0.25154211492146705,0.6365372764661322
0.12671491189895756,0.054432929783425954,0.08969302973196763
0.584651153443672,0.55295436349973,0.8462270539365433
0.296435836037767,0.42184389626636687,0.3655711424032734
0.8980776261859333,0.10592248094652579,0.8046223542230835
0.7186688668845287,0.21377534551561084,0.6238467279343277
0.6326923954537937,0.6822063059834386,1.0235178985358893
0.004576424299187032,0.0963395386673308,-0.04294749295974996
0.7656774245514703,0.998918157260823,1.5201134869088895
0.02610556588070423,0.7873157496662921,0.5993313073058419
0.23886553816751566,0.42687780716477897,0.43032482035842184
0.198137930277423,0.16687055901850267,0.18260072181757928
0.1226051094642635,0.39262822147467646,0.3511620744331126
0.1332056085183272,0.909854536936959,0.8707481855113889
0.2892652828583039,0.6112380737793425,0.6470136033297015
0.4765613568771796,0.2727519315793161,0.5085258642635377
0.4488061185368878,0.13289914401430258,0.46390753676091495
0.31109286564001826,0.4245656473573819,0.4875044807841475
0.4149825671737999,0.20983617685728229,0.44520370606879645
0.10732405416808077,0.9153445545284286,0.8645105201347566
0.925137017784985,0.34524522782283285,0.9042255544477292
0.7701893282455538,0.006455859452057844,0.7253162862923662
0.7102048928401682,0.8230559811812224,1.2871853464617378
0.8788829567194446,0.9272558793341508,1.5400104359856475
0.7446926266568437,0.49890728138027796,0.8829507490051292
0.6431953319332983,0.9727037583535264,1.4208993620694854
0.5836776917397348,0.3369791838572659,0.6341641580718187
0.5095081752473546,0.6230565140858673,0.8625987251394633
0.27801051889607387,0.7317778979499568,0.802562874308405
0.6585324100994118,0.41678736757725354,0.7642802044132686
0.33537015862698694,0.28476042782062294,0.42269531662381765
0.5941026417353341,0.35591286391928645,0.6763855658833999
0.2562332805032175,0.24184111533907038,0.3603694111609815
0.7374261221807865,0.9181972775668715,1.3989547400626734
0.6641299705945661,0.7247896689466428,1.1196653546028934
0.5773533216841803,0.6824052532319129,1.0253047792494383
0.3025917630293241,0.5263671535058841,0.5761032040624618
0.4503649485055784,0.09099765831567197,0.4486303411932212
0.5103700216506579,0.3236347901690114,0.5913257131957981
0.6482489999213891,0.23162489010702325,0.6867864666826663
0.6341238161498483,0.45952122235075377,0.8030026003285557
0.4953630996991196,0.9891370631204024,1.3184302211914662
0.43849359202885285,0.6671396323762006,0.8507105865803055
0.0348709678794199,0.7950419285638187,0.6925039491031855
0.13691614925053341,0.3250895881165603,0.23974882298378308
0.29504819539121696,0.11958308482087643,0.3146423268989961
0.36182694932166026,0.05681092798196974,0.4038957582910659
0.010347273560555426,0.34934912491217684,0.17101560566549998
0.032298443463151916,0.22946032537617533,0.06265866699514876
