0.7849733935405346,0.3973056899852375,0.8621565187243526
0.3498912215496677,0.9625809495394271,0.28917882200450473
0.8527778997919853,0.1790533468334825,0.8700610545429746
0.10003904975139766,0.20302474233823398,0.6503951017431957
0.17950242535858285,0.30050710786927237,0.5144511776820508
0.046830167336597395,0.3580783232020841,0.38325763881140884
0.7872014086880376,0.38292621001239746,0.9136188761715331
0.8265481329276041,0.7339944329257471,0.8563015506776877
0.6530328413183851,0.38155240699871285,0.7497217881119367
0.9456948142541259,0.5992944221820731,0.9292676316238188
0.30205073874254706,0.6448319833297972,0.37913578583660507
0.6960991572807509,0.35982745017391626,0.839439594534847
0.7975529789207014,0.6596556010885414,0.8742324776908569
0.46130734774155313,0.33234719787488176,0.7719732923294891
0.7944510279118338,0.14036011595120979,1.0022314820473404
0.7917376303131602,0.2346617671500525,0.8612339519998669
