0.39181213242119606,0.9398226943242538,0.2580889163734642
0.4464351008831158,0.5764832972796377,1.3591878129269745
0.4613473607087355,0.358833089696286,0.8943999994691568
0.8784484433983336,0.15369441733412992,0.6642971760780825
0.9646014605853803,0.9175518142090773,1.076989408983405
0.7659090267266565,0.7396567832056463,0.7439991649672947
0.13009249802891043,0.9228774617040594,0.8744487258594558
0.5076621302722519,0.9736735704560499,1.3307804824148706
0.7033986690397568,0.6955914250008498,0.30569610800563174
0.45784275391496254,0.7290205712920854,0.7278529353992712
0.18695779934510015,0.9171052029747406,0.6722003306922181
0.4594470971499358,0.1424595577411102,0.10758181292570246
0.5993827682105941,0.7759665127512687,0.8410972542438031
0.5937364931812364,0.15254662969550237,0.7325158055119122
0.39514988581522736,0.711918835716486,0.4504873958057082
0.7446825153837308,0.8724708780568251,1.3546980383772982
0.6698547163917613,0.29360658800032824,1.6287802917175032
0.013987175180621092,0.9446274165884285,1.5556451972176077
0.901699929824654,0.1512459372820092,0.7938566461556495
0.20677542970724616,0.7488212423316094,0.045196235080742705
0.25149659355759213,0.26933936511925316,0.4829177571453976
0.08796952425330518,0.7084641350777124,0.3130588683220061
0.4781615496178414,0.6587213973010958,0.5156067935809928
0.5270226870149393,0.17088263677532922,1.137339593160829
0.615942304311695,0.37227321246428047,0.3355122746366693
0.6435164391487833,0.48637608470211524,1.1130634811710216
0.9377382201012253,0.8424338711194456,0.2339954092098918
0.5353783415135375,0.8012260969985591,1.4459950980393368
0.17764259559081008,0.8721218129267905,1.3768714198872396
0.990221969741553,0.37089358598764244,0.6250746889817169
0.21580244706663698,0.7958606815196755,0.6609805727750284
0.8103402872647942,0.30934636548496774,0.8027150408634893
0.8622122726296294,0.9983335351189953,1.1382967785844065
0.5374420614556684,0.16884180607652532,0.35946606079086785
0.8128248017987684,0.6208461515225541,0.7101311741402914
0.4560720948826791,0.7569210170071821,-0.005285208932275354
0.071834126996,0.673313198656238,0.6707054442079745
0.02344941276806589,0.5723283850896445,0.22816871081900922
0.20202988335034788,0.37539629124343044,-0.10623822472833318
0.30828176792097073,0.18895485851826366,0.40511247048532034
0.678104093232054,0.06907892226815449,0.2628993013019106
0.8312666665951124,0.11655165165724546,1.1879344862224563
0.03365918126866607,0.6036143442044094,1.198031801239787
0.7120839639892507,0.0783639043074672,0.4624187852535324
0.34106542142891827,0.9511522035690154,1.2059621520412376
0.7758256048702379,0.1945572927211049,0.7975211008118182
0.690834274638026,0.9132252393054587,0.7680267033880969
0.940949149629878,0.5864997324283979,0.8426518422787985
0.7852059854176173,0.6763344265660997,0.17347587661132896
0.9530155400422029,0.4742105198623483,0.7810855212714165
0.5287927442591953,0.8854547720196722,0.5959723284222574
0.9766619776955195,0.7646145446387493,1.3487932959077893
0.8217264153464814,0.8803043980508567,0.6372919114448485
0.12547945646889647,0.7112471212247609,0.5975286401586265
0.6356784801610108,0.07855126866859563,1.2058996196677778
0.5552702530492526,0.23649529539454694,0.7973595666268858
0.3105169172240475,0.8262729074052487,1.3306096034245494
0.34124621888175455,0.9149335910463764,1.0538496941853106
0.7831278999358698,0.7671896631781818,0.5412711485658084
0.7942294607738966,0.45759696704031505,0.7535224840766449
0.9727996501567134,0.6521043486198036,0.9924327744139377
0.7632125742956495,0.3566117350621907,-0.059510754925662955
0.9478841906419888,0.49568960664371364,0.9202338460135437
0.591648097023354,0.777122632537304,0.593613175698373
0.0749909273243925,0.8958940914548541,0.1795349616010924
0.5251786058785374,0.1278771485335769,0.6033178245367692
0.8157568637434987,0.48607743580477536,1.6993385010360635
0.9896690645103444,0.8188987583788726,0.8719028383739358
0.7128674206196681,0.837508366282985,0.9505782642885714
0.47157889430519295,0.4223861102521068,0.28626280498148243
0.4040508191354759,0.06667383527949944,-0.04826979955051221
0.2421114954266006,0.3112182981308602,1.2078246913931945
0.2688421005850695,0.5894924447225641,1.1063955924124622
0.6633849759317297,0.7764988519465316,0.8701686532579097
0.7962677576883617,0.24245894027514947,1.6653011971901153
0.8564943132605694,0.11819665488431197,0.3713809302690096
0.8332765825659311,0.47777261052201836,1.2047487198748243
0.3663441336658615,0.4094082027962711,0.5866648713857772
0.17635137380067079,0.18287307235751615,0.42933847214214677
0.7127622797110184,0.5054021364880759,0.3996824583052559
0.2468541075200439,0.6851521995275918,0.10059040526714172
0.7556571210077812,0.5236346841705788,1.026413712365653
0.24935634177999033,0.6664165166061327,1.0271007781298143
0.6405381970357467,0.16470534552532823,1.285987907021906
0.061065833002314496,0.45548155951373215,1.1872939858295168
0.8321939507512384,0.41835090950206866,0.4433781887304773
0.03857315583124865,0.71231233613652,1.4367575040037048
0.7055007988458264,0.6829182635753697,1.3146978780535192
0.49270320516417254,0.5191465673281389,0.20198787460890538
0.806869065356955,0.7848552212454911,1.3122373327715249
0.896923789230781,0.08821591300608567,0.3064717178638978
0.8189167365661015,0.4382897233170093,1.0805405234348888
0.23344151030905824,0.545210239477735,0.6759919058863634
0.5032992511694493,0.9180149715754763,1.608254773719972
0.43716352882080833,0.22094955034187358,0.6266349123058874
0.4910121211925146,0.9845240241066644,0.25334337685022523
0.5271120404568151,0.4532693779232936,0.7760346505738343
0.7316058246986528,0.8216424457826604,1.0415078416032417
0.42917342279434,0.5703201461892966,0.06448195818131347
0.23355608607185996,0.2981964225603354,0.839112666417901
0.4881254098166886,0.598666562924512,1.4283040848092254
0.9861814040650427,0.9851881765291772,0.1807425485701734
0.6627501340017369,0.16330499142432608,0.27641803833209866
0.8678068027237801,0.7679672061751999,0.18839905691054992
0.5100463301059254,0.49264227978163255,1.5155257584057191
0.7687488176785128,0.15362103395792281,1.4703868576661159
0.44311697733083144,0.7546928728854253,0.8126531176398224
0.32297258937152806,0.5207802654550949,0.9830413207746829
0.15940393088720606,0.48740521863039765,0.19904227621851878
0.05057170901338681,0.6209715527135925,1.3360262466396682
0.8920478342681579,0.454082955224394,1.6540112328757817
0.8364103234495528,0.1906669065582478,1.1167050211721903
0.09585003669236136,0.36707535359094345,0.33891140513170376
0.7417261380591795,0.4344217859773809,1.1209472152314919
0.184121420925768,0.18475463453214303,1.5158366514885704
0.6839761795851228,0.0544273673465937,1.4474850590150532
0.3692638282623071,0.5049196821026765,0.5987229591650688
0.2689049480333514,0.663492538619963,0.8912389045697063
0.5339330603249882,0.7779625875614,1.0363840193630336
0.7282626627169115,0.6798184283608508,1.0694027800026538
0.12486307817459452,0.9782911463030883,1.7156978763427424
0.1360585020843027,0.5451176706055044,0.6699384031497724
0.5820717147337993,0.02775073326906974,0.7680937438423341
0.015547281839126459,0.7814285866446583,1.0107006060742665
0.4036821789939916,0.5446103354953008,0.3817145567221824
0.9149062340910296,0.02197170434993334,1.4734490564461158
0.8124236107385026,0.071825941399145,0.300233536863595
0.6719949080320206,0.20108458796697548,0.22665615046487175
0.8278253393382684,0.1784036721262069,0.2892890844306469
0.014927611859499867,0.5999632381295383,0.22670960285940733
0.48840882555863374,0.06993732284740484,0.7449277945332358
0.2523619027525722,0.4602198415445907,0.35381310865945714
0.7033842735842083,0.9166582989831978,0.03315390841460958
0.42839336356835034,0.4135250199870677,1.1620042764541916
0.1159027036512853,0.43282975310039473,1.2785004775795201
0.36428090662988233,0.10020490183296893,0.9865835419329847
0.15243782530055583,0.3415146786278389,0.5874103226320626
0.5873785390099591,0.586620952928071,0.7398907690912753
0.20861927021433724,0.49707096446781307,0.9892951373193337
0.45422538536141766,0.555814947190477,0.2061401550904262
0.6102778523455699,0.2478459108629404,1.5102898083116902
0.18564763351485514,0.38562199017397647,1.5200960138918003
0.4090317810529288,0.4422068334361361,1.6413365841610328
0.11810085555848293,0.743585421543527,0.9330166417926725
0.10522717144209925,0.9188273853867763,0.3430924601306156
0.7575436241364891,0.9129867953921413,0.9979882992139233
0.02008347776599817,0.4859161315275611,0.5541003385144494
0.12026545355672091,0.9929886911845889,0.2636261378463515
0.5136354728538458,0.6517877753559291,1.687746551563567
0.8825306563754463,0.013540603009722152,0.5894828456425731
0.3959249141105645,0.23918172037714414,1.5668506986594013
0.9178900545124403,0.9810695890543786,0.325599973879265
0.07336370240154988,0.4227486443298991,0.7875796012868392
0.5642365994402557,0.5378576227553239,0.24596711633748358
0.03523709572866207,0.3876129674198753,1.3529165168574655
