0.5806115977405394,0.12198554909741754,-0.1966321517713268
0.28437450434598843,0.9579905138722135,-0.5155748708427387
0.1330971730806746,0.9250818850991621,-0.4992376193066327
0.9091621253096084,0.6320647384286725,-0.5005757018052254
0.735676862885163,0.07479068291720836,-0.1772376482630444
0.14057981119759433,0.4065740952520226,-0.32631051842453035
0.18977512473224567,0.452797155847109,-0.3558221472301543
0.7681891496725493,0.9179561154591686,-0.6017188046501862
0.23876206321677285,0.9046843721554972,-0.5058188167056066
0.9644898172625038,0.35919368372123484,-0.32654363811214693
0.23816281445477316,0.12373514573140876,-0.12637157937095755
0.03253757067270202,0.6834415772998534,-0.44992870899160836
0.42000115455034626,0.4305744650449085,-0.38084858890556167
0.6298760049734946,0.41698480238715463,-0.422540399583475
0.8010707662736721,0.799333495150711,-0.5821277651123571
0.4366403102143248,0.8911850513812795,-0.5409779695460228
0.9771056327661546,0.7384495766923929,-0.4871533247677926
0.7475081751057118,0.6107328434603184,-0.5296973359854196
0.7061237400036195,0.3685193324646385,-0.4040842948631041
0.36158268118246406,0.2535279031229012,-0.25157028016770655
0.1112555983818857,0.6301501366740194,-0.4328294296185064
0.5071423791748629,0.3401648471073029,-0.34659401333653245
0.03653961485329349,0.7554385294919496,-0.4701418465909976
0.4746823916630888,0.2787075903988163,-0.2960550450979144
0.12951534701453316,0.8541045481130044,-0.4912484035175455
0.5604886767687296,0.9888299382502534,-0.5773250758387574
0.4584457814727724,0.4406174797685397,-0.3957258155964739
0.2869079987100426,0.6911765602154176,-0.46915526090701254
0.42573255560280254,0.28872138083163423,-0.2913537129009469
0.5031838209851192,0.14926060842208544,-0.20141716667885734
0.4135180375038956,0.17269036883726263,-0.19924976891162255
0.7078676279933952,0.9850773612419188,-0.6035068088940152
0.372415736082901,0.49521846439467376,-0.40501355375137305
0.24854504437263947,0.8321990990709226,-0.49745910320174774
0.1673018208758167,0.042868610068101165,-0.045849077856190516
0.37927625312403856,0.005777448931889473,-0.039626869592604475
0.9955580583981669,0.6842312728601156,-0.4545280670869596
0.2656313948107524,0.27161089688301976,-0.24848889956818146
0.8528948245849782,0.2224031732439662,-0.28893871659667353
0.27495873641577084,0.21277448475660943,-0.20520980002075842
0.15070532444050022,0.5553528377684795,-0.40405144492663053
0.42340335391485195,0.3879648858601089,-0.35647232183828015
0.7198568821146425,0.20867885851951729,-0.2914059429843256
0.6322469122779931,0.8278427799140685,-0.5781239013806856
0.11515468715450594,0.22760005141199446,-0.2030503366176759
0.2657952886297822,0.6140968703246332,-0.43932604526485775
0.8232314232550305,0.4163201510352528,-0.428280253358137
0.9301392367786274,0.18127304881760664,-0.22106132653888652
0.06696129561235897,0.7470144928147242,-0.46827930404822055
0.14093921637102969,0.3155774606398376,-0.2681879180107104
0.9631638366313018,0.47066697272560154,-0.39281683580042176
0.9865819928486236,0.9004377299614942,-0.5079287706319714
0.4694544289250826,0.10494240060680982,-0.15432718355956315
0.64986828794256,0.7246941190619879,-0.5581998164778021
0.22298273278467207,0.40946015241068023,-0.3342461277738076
0.42874130782343045,0.3036040747640205,-0.30253773802149225
0.19440637748177203,0.12867887728441896,-0.12631873969154592
0.8183437209047939,0.3866217216388924,-0.41143730615784957
0.9094742473639396,0.9667874028350434,-0.5675478737789474
0.5226049608293152,0.09506378658145964,-0.15868465314522961
0.7976708557089266,0.2589113884485392,-0.32808418127717853
0.41196550159567624,0.04698719200619994,-0.08699687944987303
0.633049325040394,0.9280789797260932,-0.5905073940237453
0.1535021432501511,0.942935601253818,-0.5014335734417847
0.09223923508670573,0.5465464534916229,-0.397902331681378
0.6553757754108394,0.5382942838761399,-0.49042401659929635
0.5543642607755914,0.5349154801675816,-0.4677698529835421
0.21935893158744058,0.3141489178289125,-0.2730439596569493
0.3478609243577446,0.09992096078239177,-0.12237979797684506
0.6313156863872883,0.4236143504950258,-0.426656981474122
0.23263644090611246,0.7826165781714994,-0.4860334981163425
0.7552843287174296,0.5209662528524117,-0.4907003740003061
0.07968657701151305,0.33306823103710725,-0.27806669172593707
0.7854367056150962,0.6047763037994167,-0.5258645579270587
0.27624665465687226,0.259013301372617,-0.24072679607587455
0.6538330079260374,0.02457136419230832,-0.12102733145323366
0.629392611726742,0.21229847467092955,-0.28216464779533457
0.4725034170898076,0.3811692509524848,-0.36417032378268194
0.049360417845231486,0.7407579640086055,-0.46651111132678275
0.2603258347052291,0.9887146126102719,-0.5129857715588357
0.4317450354905491,0.33775906376755527,-0.3264510083472157
0.04906860463238649,0.015510508738046047,-0.015502567494816964
0.7355758621612262,0.09168997926462696,-0.19272709915691735
0.5012067019722627,0.49188393034524125,-0.433710703613131
0.4028876029982925,0.4204112635202073,-0.3710872580086927
0.126564952965187,0.24548126688354166,-0.2171215467518443
0.2662253612458497,0.8597765692071104,-0.5040142689573378
0.62194807451304,0.004288710373504867,-0.09523184553203336
0.6567023331674573,0.6590205717859347,-0.5390911963881927
0.5902625136296463,0.9905676316432543,-0.5842193670696393
0.9117198890681958,0.7744592023211164,-0.5414689153436085
0.75175580817649,0.1207708127646755,-0.21894328910127475
0.27199329428234864,0.9962418672091017,-0.5146420054062573
0.9092157683251745,0.5150679079327565,-0.450656077772285
0.4652533853886307,0.20046714037910984,-0.2342274424352104
0.888974349172628,0.7547339705517916,-0.5479216434406418
0.7856002367456072,0.024777780093774182,-0.12842191786084084
0.2708191750054194,0.3197808598833931,-0.28313445898461287
0.8914478231696648,0.23543201219168775,-0.28461789309597524
0.2640408450674071,0.9763329968786041,-0.5132676827475982
