0.9058056441602734,0.09887309611451989,0.9598959426334961
0.1381211724985294,0.31698747763299795,0.5170731420682377
0.6844560281768851,0.8919769057365433,0.676149080802962
0.5760852071300618,0.00837105454606546,0.9950468719950474
0.6921558677356371,0.4692095792977048,0.8332946947540034
0.864878790225493,0.16443551283654279,0.9818949546760799
0.8051034464666916,0.09241286856843811,0.9565413566842575
0.6617324501655975,0.9697473108266483,0.6531360681928657
0.9978248888995868,0.08949007959924482,1.0216623602366781
0.9720929403290905,0.40695511760966097,0.9946969134832621
0.3452131211314432,0.5080946838970171,0.5715338858603852
0.08603982074246286,0.7074053148102064,0.16913243451193144
0.7024590176835379,0.34966734697891955,0.8681165910240852
0.9746751461834569,0.48601449185307166,1.0024311243679909
0.29727297591175283,0.2621827363810677,0.7308390553842685
0.2208549855554912,0.9849867827944517,0.2171015767149855
0.08986430115194388,0.09826295164937238,0.795681487947475
0.6831328419168554,0.026266867613296108,0.9478243570247562
0.7487903030188335,0.9154402804542159,0.7359504337052275
0.39855601122928974,0.99333902704883,0.4040142661757062
0.7152347568376706,0.5499100747576345,0.8441829123551366
0.7633185446560783,0.4550701999791791,0.874746866276149
0.29510407938971805,0.5027994889460521,0.5545261546253183
0.02744394317768095,0.02536792911107988,0.9327241825397151
0.015607323756811953,0.988430917412847,0.008139791080225429
0.20823798118756953,0.26056641138206005,0.6772911835620704
0.2817489853994054,0.028234764178713512,0.983305802956365
0.061217438199647645,0.38129565265644527,0.32981266520051394
0.8814694538215282,0.0181736872769257,0.9922727928893761
0.7941811678843057,0.16602198060768358,0.9623519740343441
0.801655033716045,0.001402952456771911,0.9995596855586217
0.4597851022680375,0.4810940351833889,0.6747610094082567
0.9310581147283419,0.38587392703341183,0.9846484670126793
0.546860568470269,0.9244298801957613,0.5764067692392745
0.2772697966892279,0.8950767517108821,0.2986965378099998
0.9810730592895901,0.9684778846642823,0.9853216083293267
0.6037380825012151,0.9827275930895141,0.601801251277862
0.5916416789179805,0.5734150975349569,0.7374752763335158
0.7168870329307021,0.24363970725223338,0.9252402672448272
0.9980764385668903,0.1433829521733987,0.9874333482965272
0.29099821310192764,0.6303790370897909,0.4545825571938481
0.609072730503968,0.7473217102140951,0.6897703529282707
0.30715207049755744,0.898909322942514,0.3332751323134499
0.0981179051616804,0.6972241741545401,0.2056412481265122
0.555938984486242,0.9269373123243025,0.5752745120125738
0.24559903123228488,0.7908499392029619,0.3547822967784806
0.1386477361173708,0.19043814730306896,0.6742618483784669
0.6632373290394906,0.013538328770910213,0.99276361129925
0.7144499482610879,0.7072934437448924,0.7820236595618542
0.5079838929848998,0.944212926019184,0.5510659841387586
0.8437475744931264,0.9056455937485646,0.8702700928629016
0.018516831381910626,0.9430002829574277,-0.0006029321791664738
0.3755412976789845,0.3367045384809674,0.7005480942509321
0.04485663558849551,0.1572890260538845,0.5985521917972418
0.33582234838229963,0.03809945226878142,0.9647855001488665
0.026484838315400383,0.19798872223119623,0.5169850183772151
0.3291411217771263,0.27791103838061326,0.7592294068259685
0.73627545894022,0.010971828999770006,0.9979643078837717
0.18389110194614677,0.6175744722996488,0.37421248109645994
0.36723780531714534,0.33706059245703224,0.7075531482714809
0.6018666943177372,0.284536733888198,0.8687181050879951
0.7252194270491096,0.1288148162836834,0.9744464661173856
0.7161953574760024,0.6749677667022689,0.7856104406701977
0.8375653295486442,0.06355244013171513,0.9753148030437758
0.12248279833554365,0.13802690310794075,0.760900737999596
0.24256367909706733,0.129740858706328,0.8469651819857787
0.5543685478575039,0.8262055366412033,0.6137011083715965
0.511274197049662,0.8092447081379237,0.5680875046084614
0.15909967754343968,0.7368641638702492,0.27440741080805464
0.7245412174880065,0.21575744267428865,0.9193118172674951
0.44356396310004775,0.04139923334456219,0.9657626372696709
0.33503954171246153,0.5404180148611443,0.5362461796349105
0.0634066107747232,0.799115268932018,0.09146389391558515
0.00698258434315302,0.5762076879350087,0.04214216290877744
0.9494933322602434,0.09399698805123902,0.9929339098650763
0.32319344245192205,0.12699624088831551,0.8722907958149598
0.7761603449920722,0.6658902077758503,0.8318994291895955
0.5526050441609273,0.8414083156837732,0.5928002740743448
0.5929606496193731,0.886208277737731,0.6225199382123637
0.19876125154531543,0.8118183904989362,0.28960727192081126
0.14392694806564033,0.6760142944948594,0.26134494663852725
0.8340331890786753,0.16229701531274832,0.9510560896524249
0.8147889212901482,0.7926149314761045,0.8478356070960713
0.6943728575379184,0.11056732138291125,0.9709002297664769
0.6567642019807987,0.42320055815673685,0.8556447820883285
0.06915906678510197,0.6279675801709067,0.17908574014797143
0.19588004626437994,0.9231053558063382,0.23405311311634258
0.20780020766630614,0.5042647620048597,0.46047436379549017
0.07840695772370732,0.029885620604222063,0.9200929636330017
0.2281191291166197,0.40253063589990656,0.547168031112283
0.4669374964765234,0.43089435672629706,0.7224165140980402
0.36989641401546935,0.6177940396016552,0.5581353823183242
0.07086372202264968,0.14479586246534082,0.6572480558502604
0.040827313858181724,0.5109744693381717,0.19988056586088299
0.9366690316446998,0.0029670379910254896,1.0055544691099374
0.0058793710876848815,0.5863209484494641,0.044574485723543646
0.94599691003935,0.28416401134306457,0.9916894308223729
0.9276782300580432,0.9143752511434593,0.9385771333773376
0.3438611257746528,0.022625177253829287,0.990296379110272
0.9999072642534821,0.4000141573954462,0.9959751627436735
0.6164322230300258,0.10903933955619449,0.955882013918061
0.9115564159432182,0.4568391113339748,0.9609654915677284
0.8982650031470565,0.951863525760615,0.8952954961912301
0.10154599327432279,0.9686936561743955,0.1289491499836678
0.8896657523328054,0.7855330738042943,0.9184280607156027
0.6500059892633111,0.5442543965114012,0.7593193170867378
0.05574532246524788,0.14364649841643884,0.6537695999818325
0.5592573380481582,0.010876712318686255,1.002980820535235
0.17002054415070533,0.7588746492349839,0.2463379530955204
0.974158585608412,0.977490305231213,0.9679638650278825
0.4494621573840991,0.3521965177155393,0.7398121273869828
0.4582718776768858,0.8595888444748557,0.5204214478768778
0.6344878923705739,0.7860883421929938,0.7038459434473688
0.08776798346001724,0.5354300259040506,0.2759566856158253
0.43460002823475985,0.2186010633259502,0.8462351804987625
0.04313007999573992,0.5166504645410273,0.21664118135158564
0.8299262129972432,0.7982283356653145,0.8684017387892429
0.40655492801801707,0.9980427622766517,0.39138486931710326
0.2487857252587865,0.4686338153590942,0.5249420990629363
0.6487824051340646,0.6279483615084008,0.7671803466994631
0.9141761373827607,0.5977644827254889,0.9406504543189674
0.3621295480145045,0.245022400599342,0.7687941000223744
0.08456429450662362,0.5501488674346114,0.2622213569694521
0.7248893879526346,0.3626661159784518,0.887268797565323
0.484856160205291,0.05854656881317566,0.9662494539654133
0.012976759003843541,0.6743198613668663,0.03695273040314229
0.8367938916012525,0.13911065646709553,0.9948673744032858
0.31893401628189144,0.1679545361569491,0.8260724210833736
0.19959671207495633,0.980279137965894,0.2138098806296978
0.7542078557640541,0.7027673417127149,0.8207729069722387
0.948219785163545,0.8494032482843797,0.9300674263524442
0.91212357181725,0.48885460421409066,0.9579026474171762
0.8450170117156349,0.2547758701952906,0.9678723541818022
0.07454876116933584,0.11241562322378584,0.7466640193414769
0.07901754792665816,0.17498448426564017,0.6565833520285155
0.7849733935405346,0.3973056899852375,0.8990645340244761
0.3498912215496677,0.9625809495394271,0.34896688089061895
0.8527778997919853,0.1790533468334825,0.9515221152357469
0.10003904975139766,0.20302474233823398,0.6313812879157561
0.17950242535858285,0.30050710786927237,0.5803456431342281
0.046830167336597395,0.3580783232020841,0.34397313423471465
0.7872014086880376,0.38292621001239746,0.9126828973151162
0.8265481329276041,0.7339944329257471,0.8668694329555331
0.6530328413183851,0.38155240699871285,0.8298959566687765
0.9456948142541259,0.5992944221820731,0.959526989817321
0.30205073874254706,0.6448319833297972,0.4455096458637317
0.6960991572807509,0.35982745017391626,0.870116874202352
0.7975529789207014,0.6596556010885414,0.8639510468306699
0.46130734774155313,0.33234719787488176,0.7730063570694865
0.7944510279118338,0.14036011595120979,0.9750211577636508
0.7917376303131602,0.2346617671500525,0.9295867855855612
