0.24149091108959309,-0.9434064698297496
-0.9213173484677142,-0.5461160268538452
0.7881111772987721,-0.5896201530736771
0.44905189378403754,-0.8195724987350561
-0.07496977682043515,-0.9943953495023937
-0.4763707162052806,-0.8000624761719912
0.6872447412500453,-0.6483324432303611
0.8157087347338716,-0.5768916991459792
-0.5309155082573283,-0.7601359734281443
-0.46458939768340524,-0.8085297048754578
0.7038045765366838,-0.6376140021408463
-0.5548965075106664,-0.7424060831409339
0.36505570176555047,-0.8758841653503288
-0.6133015143199552,-0.6996135180587042
-0.08322597548345922,-0.9930974669933484
0.29153968383183004,-0.9186891923912476
-0.93803124392699,-0.5442396310700945
0.6057198134597543,-0.7050988121162135
0.08207800495809203,-0.9932859313812376
0.8514136567530202,-0.5630932563348814
0.7360309218770777,-0.6178472744398549
0.2603008425363702,-0.934576099525556
-0.8718052633355937,-0.5566957553299987
0.6786005792005689,-0.6540599020056079
0.7184278362531691,-0.6284536122893456
-0.1314185362323097,-0.9828789458014118
0.8719188004686855,-0.5566633261957206
-0.339106338901181,-0.8917943256207639
0.8079568052109745,-0.5802948162330481
0.03848527965219373,-0.9985199805092535
0.875122775209066,-0.5557630783493518
-0.4760881436076636,-0.8002664148503295
0.804657461456527,-0.5817849203813863
-0.031044740037675878,-0.9990366886598018
-0.5177410442935091,-0.769855179933259
-0.7401101268757246,-0.6154598854016153
0.4677518950832966,-0.8062642315880368
-0.7134496304759286,-0.6315381200993229
0.7418289754000096,-0.6144622044237298
-0.0982344625439846,-0.9903966633302648
-0.5535670536913262,-0.7433889243017073
0.2861510331207222,-0.9215348883138117
-0.7635454649387967,-0.6023016026486334
-0.9510888718858701,-0.5434008877380319
-0.663415028719039,-0.6643197457252453
0.07435372743891877,-0.9944868262887423
-0.8754317019842306,-0.5556778017523827
0.6289961060145421,-0.6883622715750133
0.705018338207485,-0.6368423625333111
-0.9032593551634931,-0.5491265112890331
