0.30974420402402514,0.9915752263687675,0.40651216381518196
0.5609946769782717,0.04576196412219491,0.7110146030695004
0.5348887368973988,0.5791500029040699,0.6846930461657535
0.5970159300146259,0.08276424501171264,0.7683718198127785
0.0756421935936239,0.9059014056164707,0.11590505775124677
0.9595137719395135,0.2967743732099061,0.9698157679884379
0.822394320912252,0.6781103770577322,0.879548691718467
0.7942885565801846,0.730602401367314,0.84425883644357
0.8743609695961093,0.2945198386870609,0.9303068043836334
0.8328062751321137,0.11903227774024794,0.9610689417293787
0.7133830502177041,0.6706086936726491,0.8178707656674314
0.9469042886891222,0.384844486662301,0.9577698412778717
0.26093929276965877,0.11117883310162346,0.3859610574424571
0.7405561535528272,0.06335015643798758,0.9070068640503299
0.3272371196646737,0.8319565652229489,0.4443798888167609
0.7168635499114283,0.3454259967807546,0.867251186459267
0.11251546340573115,0.646376739590011,0.15722736725902933
0.5362780006306802,0.8296800489056274,0.6584815978192332
0.6399944379392107,0.4722355844529953,0.7882507898506194
0.4922844574677391,0.9696123251918344,0.5978688736490421
0.5502150364830943,0.7428256878615905,0.6970242647026698
0.7957966705444847,0.0937453915310178,0.9314821315023128
0.35326243133864477,0.3327080521605862,0.5053898324124876
0.42814455007830543,0.7046421982160893,0.5764942383060884
0.003693975445051234,0.1709766060961826,0.014158032371593942
0.6708154575392677,0.2168438638578848,0.8436453028305536
0.6501905955081498,0.41626573287076807,0.7980975677779796
0.9099785010000385,0.10878577833964442,0.9805374634609686
0.4411444584937091,0.5515425830947737,0.5876127132606946
0.2754835564040148,0.14139431672856573,0.382477538643202
0.1696920436582422,0.3776980462796924,0.2558827007186134
0.7479019268512691,0.28383705906726253,0.8943999518058037
0.48857674610048085,0.4008890062892927,0.6331028825021526
0.7648171507009229,0.07092467260642676,0.9153503809627931
0.7116214152601219,0.8371716847667392,0.8132614379866768
0.8565312716914336,0.03742669664433673,0.9492968278613658
0.27708718479247496,0.05209708166827487,0.4062120639996916
0.5950481087965401,0.24607601845942306,0.7544546233731534
0.91854290347199,0.7925520514081431,0.889092467165199
0.8063739290067014,0.10887222055536261,0.9265738303429213
0.1447787534428554,0.7133263263120941,0.21272394066956068
0.9009446754437803,0.9579074317481291,0.8654014951870636
0.35563931894837,0.04453564158775902,0.505309439851273
0.5141512810369555,0.282212286282605,0.68164831862429
0.29564397905684336,0.991251281620039,0.38416614312913255
0.14945235416610336,0.5842169976674071,0.204317914404456
0.0582739532407095,0.18871301443597222,0.1048734971767121
0.7641031999853606,0.6754966404521995,0.8655875143428602
0.33452411491251377,0.7972669090321629,0.4299793500552259
0.6471813205289791,0.7725777560914794,0.7364340137614489
0.6335509686019248,0.3134157332608687,0.8184627796161649
0.8868337580484327,0.21723890114999722,0.9660898418751867
0.9444820323832857,0.6247355256919592,0.956634205716755
0.8458466202007353,0.9137795183868285,0.8654431971635366
0.5250030999005473,0.19170135976282165,0.696418916109829
0.7108307407453597,0.5679766688857754,0.87007888597857
0.7306480738668107,0.12770577071223,0.894001795947641
0.603289385820987,0.7445155636467511,0.7331186619070184
0.3185696054812489,0.23152269356169863,0.4777380200832266
0.7985418439544639,0.2695798041204549,0.9105620398109338
0.06390020482490877,0.9700678068356854,0.060434993311501484
0.13355534995279716,0.8083709063842699,0.17488266419061307
0.27774861401783035,0.8202130520645886,0.39964759015614304
0.9125060804985765,0.5717651059905284,0.9161829551661165
0.6703245473830682,0.23136799216364423,0.8205938731441801
0.9012591321105087,0.40565152570590635,0.9646715476114149
0.8104317284093319,0.23799159310490536,0.9196282318625221
0.11117017621716951,0.2524251764627047,0.18119723149844238
0.5502156098814793,0.1423179383002191,0.7369738121593086
0.12599135809174344,0.7389653190654656,0.16238987979243447
0.02448766635515176,0.7652628694147097,0.027229078966187852
0.7595532465186564,0.35186084528453465,0.8910798437684169
0.3110752646944519,0.4452328420885652,0.4430097917756592
0.575161831365558,0.41906803570561424,0.7248820579808161
0.748324757089551,0.27693296795113287,0.8930483848198549
0.7058099696798719,0.24180838393653192,0.8665155614635053
0.10019506083232932,0.75159953131255,0.11735514414393398
0.3495130988476748,0.45180741295668747,0.4639024640131988
0.6842553391070607,0.5219709988299261,0.8259871075212201
0.7345714968550335,0.43480985988918786,0.8731925356926726
0.9696559747116515,0.7911289603605054,0.9164651352598078
0.798785647213707,0.6551347805957887,0.8722691943608957
0.561802792720323,0.02278494099688322,0.7336149339233285
0.6169287152813955,0.2695929708270517,0.7702858247523401
0.35340200004940914,0.3335955975396441,0.5219441978603733
0.03798176591444313,0.33860067277312456,0.05606042600385731
0.07492408862221278,0.17571577971747065,0.11578839173424181
0.21707456851449425,0.7726571054326596,0.29024383095225553
0.8291101520516516,0.6756533267223753,0.8782843013337723
0.030227693399263345,0.7137569793514005,0.04460573840405903
0.5266124194652652,0.7597399434396325,0.6484134315890443
0.6303319691934716,0.6900392693962689,0.7661867754274797
0.5424764002269545,0.4591367067418578,0.7021222034565943
0.6624033822189841,0.9123350230905011,0.7440443101712624
0.7638285320651729,0.8238025643152407,0.833868240377764
0.7719096187037138,0.8389749356768232,0.8431176356531884
0.186725111137367,0.5625568939879945,0.26323158242200706
0.5647656486036366,0.005341633389368328,0.769186720634329
0.880923392279015,0.3474105224610452,0.9589765175590376
0.03404347542174957,0.7162836571229093,0.06396685987032232
0.2795900374540915,0.4787868424482632,0.3971265904519418
0.9153533098978461,0.8619674001741642,0.9004192455143512
0.802380281863099,0.28892627350847255,0.9354268894964111
0.14207093702919182,0.88713790766186,0.19217417835339382
0.30687728675840464,0.5023942317070278,0.4495187815531185
0.029634107222478168,0.275436562106528,0.044831299812645595
0.18903120557509878,0.7756625326096352,0.25351786225433665
0.23303127229565834,0.7100580625966783,0.33325313193655215
0.5123362979507069,0.8423368279054806,0.6506254922257712
0.09299523002397136,0.5487502206748199,0.14542078825065738
0.09615376793888653,0.09758388465246359,0.14734821182959768
0.4067958612526542,0.5064645272721608,0.5510378397892466
0.4817303562071965,0.36172285825112127,0.6493291873144765
0.1588828125418097,0.5617447682389606,0.20721669199361947
0.5704191971303546,0.5268032365076528,0.7194587929655757
0.08302743544056657,0.9551429939771426,0.11579947689364854
0.2847754579800065,0.2385027671321851,0.43162568434650916
0.6254491725459224,0.4213779338390875,0.8258379382176322
0.5217856060904508,0.2340749491502877,0.6771255990242697
0.9458547949775783,0.20737528057294807,0.9964528434259129
0.47852174480447973,0.21337237961597688,0.6540005012915193
0.20340045709769028,0.5030050932386552,0.31062304230534515
0.30660005072501617,0.07030640157068169,0.4364624534704519
0.9816654495744702,0.31026792572734807,0.9869912246489543
0.08342855399123994,0.02645849392844213,0.12696401872514368
0.4221926131297875,0.5686774489997124,0.5716513127533839
0.036939119149867805,0.543508440297291,0.04811572334880416
0.7303688150829547,0.6929820291686305,0.8215980877981622
0.3824787450192997,0.7587886486605172,0.4961812982871049
0.019048431337361893,0.1085125068181344,0.053753558807472984
0.163269546168897,0.519771642094099,0.23829629159314533
0.041852250391763324,0.03628962820262016,0.06300495495147541
0.14725918730514542,0.4975690764611982,0.2172327923864253
0.4157064391368894,0.8181928958776319,0.54289470160331
0.06598417423334957,0.5249386085404164,0.08963237342381432
0.6327062952940657,0.9469800996125187,0.7169123672959926
0.0077562060393080445,0.9728789661258694,0.0005324173350217953
0.9601637627296999,0.4148386086574287,0.9816813479671983
0.17010009325985198,0.4411716874849967,0.24787624098023642
0.9688068270334766,0.9333232430854314,0.9064554494246445
0.34665130202012595,0.2553326259210671,0.49034402826447543
0.6213116983827159,0.9474972936609064,0.719512022897113
