0.22380857713794622,0.24059476011293768,-0.23337016050555023
0.1949724804444618,0.5928543141505669,-0.4221125472862936
0.2714959213121543,0.8752984971512581,-0.48517848150254705
0.926122481603283,0.6936523492349049,-0.4877086205417909
0.7476232565933104,0.8201780137058448,-0.6075466749699605
0.6450681758833615,0.22863106698824975,-0.27757389817016787
0.6532172982300527,0.5813816213001597,-0.5130623045005831
0.3479576891905871,0.3838241776780188,-0.4244620524897952
0.601323940027959,0.7975361620115039,-0.540153842499212
0.6176613262426129,0.5215918420563432,-0.42637935526122617
0.7700034085095716,0.4496400712483123,-0.4751673288580492
0.09077883880272763,0.42480645529318606,-0.3473717050508748
0.7064450084398278,0.0852677472761929,-0.2761793707728555
0.3836586690224434,0.2880374866090447,-0.22660149055894177
0.3105763510342461,0.4142109590307067,-0.308521990894795
0.24279470106231815,0.28933459232841474,-0.24583605191859695
0.3332234651847834,0.2892937992721528,-0.29519600924310346
0.1723828061638234,0.7354710431996084,-0.3770356042724544
0.8771912439126726,0.09345320745662045,-0.14497947402906144
0.6660644611000665,0.8258274908759623,-0.5372930340802325
0.8749641042966692,0.4946376546113298,-0.42738051677505573
0.0002178385088171808,0.48408337467456286,-0.3638139828192305
0.4440139487010826,0.9687468593052349,-0.5246585691740986
0.14000413146566282,0.0038150669685450556,-0.06811619063446814
0.8079376640323602,0.945720039323653,-0.5770828348644569
0.358128003070212,0.15931833439705134,-0.1504608181180476
0.5884665113054804,0.6897285474479675,-0.49511012968735185
0.02643590447846922,0.4599353697214503,-0.2682968901105207
0.5964612678046204,0.7895738878601452,-0.6086573011768833
0.008368338954125809,0.4586349592859408,-0.4210442546442013
0.6686495560474184,0.10595895085825557,-0.16441071729877296
0.3084445708354676,0.7138442752761596,-0.479467559542472
0.31350739882406353,0.26913235772281596,-0.2914087869130707
0.7058595931436914,0.7070268284122999,-0.5390123971889899
0.3981320693510011,0.9875660227202805,-0.5579760176473884
0.7054115715406106,0.37496917612593894,-0.40974452430075164
0.11325114405802017,0.2823480177941816,-0.23284880453112008
0.562294461047602,0.36404649031166325,-0.4093373591131611
0.583732583044723,0.7074432888047679,-0.5108231809116262
0.8750754070996744,0.7624904669184801,-0.6089516765916212
0.020538627898412654,0.47184031366866785,-0.26333935339408365
0.8772465862460873,0.09730379300188352,-0.2327278584219044
0.3675684905005734,0.9022748772595,-0.5434306691402968
0.5197982094848425,0.13606247696424867,-0.23334978481822355
0.05821642941146521,0.23665702431012703,-0.2618161393371127
0.6544548556971036,0.10679581032311969,-0.18738217635804302
0.043944837035986395,0.2883844470398068,-0.2952500394101818
0.8899008316346728,0.1863846006179516,-0.2305824681911815
0.3044018211586941,0.8004448538550921,-0.5322275506815272
0.7484887012647145,0.5851320786941976,-0.47166835863326306
0.6765650590993911,0.7988541374895777,-0.6317341588489435
0.3618454005228615,0.700413562437051,-0.4234447012020199
0.6999723183724625,0.6574936716941883,-0.5071700996509693
0.3077581620507517,0.35434599319558735,-0.2915734261183763
0.8216885162936082,0.7233490477704162,-0.5876215716940427
0.7278229575564505,0.22317582195087138,-0.2904133171588017
0.7217747298901174,0.2992837356518121,-0.3476381248526754
0.18317327399937056,0.5525060969017458,-0.41737424962976255
0.6396124322205621,0.839341039196111,-0.6247053800155967
0.3715931614219534,0.8071925762197332,-0.5261339403686468
0.8263911165330556,0.3940090252275239,-0.40753795856396097
0.6787305647705332,0.5889185927353991,-0.5418717754089163
0.6923443836847161,0.2542704629346091,-0.38836619527264843
0.7830672327509781,0.339580271784077,-0.39584868070401646
0.9413704076682313,0.46462114752103034,-0.4172262620387722
0.33446141877506785,0.3002650343201655,-0.3118038521327528
0.8552116592623003,0.14643035388782988,-0.20384868129599543
0.5742807494800796,0.7289023175448258,-0.4953454712994934
0.5485519773204287,0.9830570033386363,-0.5418846346680222
0.7933917403940973,0.06385252834380506,-0.1050442038944046
0.03369193468179499,0.4974490211884073,-0.3906858221473757
0.17568231958562486,0.9464718742931033,-0.5248096814924493
0.5122616345001209,0.8943091017552898,-0.5507377711320111
0.08543109087685596,0.1983761977916595,-0.18275415532629424
0.6755955736079747,0.5132642127117772,-0.4496966637924485
0.16901294751976736,0.8807184823623537,-0.45513413606922987
0.13979025087347885,0.8786378809222458,-0.5293635342430805
0.555908573139286,0.6746861700518002,-0.5084836893983052
0.6556389021582332,0.8218449467859281,-0.5348623125015153
0.6745694440966792,0.6088454978930327,-0.49076988962053925
0.3731935025036973,0.6242359917135858,-0.49237865801478453
0.9754831987646385,0.14842652270876,-0.14314340319804095
0.207679066031074,0.7752643982266892,-0.5026286060459909
0.9816648662069205,0.036666146677556855,-0.10177381754420822
0.21256270154797308,0.8841487631380277,-0.48378727583920905
0.7244396692638466,0.3386363116546567,-0.30393990474854427
0.8324432781176437,0.6651349356295828,-0.563669459497794
0.6454625536217251,0.4628232028407824,-0.4592316069499284
0.32441896558646144,0.260133030113853,-0.286520737010423
0.0066167976730113764,0.10629111441124972,-0.10333008713166175
0.29124408194093854,0.3035105169018194,-0.2998201753232409
0.3316050175301517,0.9248792370457484,-0.5091685693908709
0.4611933671404963,0.4148516868762179,-0.3682425559540616
0.9482556305188377,0.6616294610991661,-0.4658439026876015
0.015335216390481743,0.26355158291436,-0.20728218835490372
0.6453622634252564,0.8909246067584345,-0.5349022704573726
0.004917425115544827,0.90316408226489,-0.4483352620229232
0.4927132759497097,0.5146783607494572,-0.41876711828763247
0.06382876775195023,0.1540161200928205,-0.13022432684575697
0.3412098991130731,0.7574890392221469,-0.5226211740650673
0.7528181800486152,0.7503317447263538,-0.5509271733756889
0.4611543967870628,0.6877174321323403,-0.5091015230781043
0.2819757400276296,0.23802018007456527,-0.18601297161233515
0.2952305587758435,0.849602732589052,-0.44994611113495214
0.3497118287923313,0.5963431422740733,-0.4480138167388652
0.26103082041085246,0.33034139527203743,-0.2547017460015792
0.17712740873082744,0.4670141541488494,-0.3699302499253864
0.6208595289986563,0.9377246749294813,-0.5672064393745909
0.7992636675770431,0.5322647229810523,-0.4546730538404804
0.8085782386088286,0.8255034443503564,-0.6061087927396223
0.10618644441628033,0.48337168743281766,-0.42934642839459264
0.8483528421937013,0.9392349039650041,-0.5881471429306663
0.5508093972260064,0.7900902386948022,-0.5430047187703697
0.8614198037474781,0.05043485063105502,-0.1484892225195065
0.5203503511566744,0.26668534015220735,-0.2712642794769621
0.6211926316905235,0.4109257474255117,-0.4621051350712283
0.3292101321702824,0.9511960039837677,-0.53738675126357
0.45304246782334423,0.2274364831794793,-0.27048997670864694
0.3256402521446463,0.4475464308471573,-0.3787150346548114
0.10446431686468027,0.5681210749629723,-0.4239721765382102
0.6926980172155419,0.12352115854367984,-0.1978303960440838
0.4783668347985047,0.1514432795358026,-0.20763913594898645
0.7140190727106059,0.84442139711506,-0.6370027250323461
0.9076280691310006,0.041824403293944434,-0.055992819645234136
0.7032462618059631,0.5048853504403451,-0.5028357941291965
0.8797435546943889,0.4987442101115993,-0.44630961134871916
0.8234760973077015,0.11378502904587828,-0.22143829553837546
0.655988342840849,0.9361031144279399,-0.6118337866346532
0.14052697174803652,0.4343556582511381,-0.34168024275488146
0.9125465126715343,0.20040268696210672,-0.22832420999302555
0.0401198552963028,0.7894422622257763,-0.47332605585450177
0.5416140412047452,0.03537413787619803,-0.14687312945707662
0.334533569297071,0.8620656696973962,-0.4976315465317373
0.7122746231390171,0.08105279198085391,-0.17059315702326516
0.14332722817475863,0.3146250809007838,-0.2860094194444387
0.23261679929961665,0.9513578204715716,-0.4985601156879439
0.1923042736435311,0.6051306482390865,-0.38903723514904903
