-0.47992488602111116,-0.9480497063135496
-0.5241503610264024,-0.9316573002529701
-0.44777588955148895,-0.903538313263059
-0.22115099678214567,-0.9743282717383634
-0.44020365536738826,-0.8196302936904117
0.7939688856223994,-0.5670498218643554
0.8288642144744229,-0.5764284801351122
0.6500558080746945,-0.7317459656441411
-0.4864927427041339,-0.808076235656759
-0.6919972296543695,-0.7117980918973452
-0.10894402264823988,-0.8308444054205735
0.9377256566526311,-0.6111649253362632
0.47266008245995206,-0.7835087344593261
-0.010758227661547659,-0.999946660086377
-0.5453772834285198,-0.8416599770072493
0.6266308284405822,-0.6499746930299973
-0.272879500754593,-0.9728217191043251
0.07246391686423803,-1.1276063269234542
0.13981813471835136,-0.8593698211924907
-0.31184880395124903,-0.9201763522216201
0.24890361007685424,-0.8797480170541782
-0.29204990512122775,-0.8427931398166562
-0.0418363123935559,-1.07676190656455
0.6863731027740045,-0.6138050020667359
-0.6963228241237749,-0.6577433752126725
0.954832133369119,-0.5448288793650733
0.02971997693834827,-1.0260924906876965
0.7591298341456401,-0.6960273835174409
-0.08935507079796023,-1.0468196082126204
-0.46616908066836205,-0.7887744332088042
-0.7036260086890893,-0.5917307988940003
0.13111653862662886,-0.9667582407388853
-0.5033986572457079,-0.7727726530640259
0.43139921937597303,-0.7061276839272899
-0.8508227221733706,-0.5950777557114899
0.7255612221949477,-0.7101377360510732
0.39474680804659346,-0.9054888843202396
-0.8198288687610797,-0.5428585265230136
0.39829335423161694,-1.0442037580222514
0.12372635070270399,-0.9612487171313417
0.968536145009842,-0.5924643192698931
0.8379107285859471,-0.5993986275734315
0.8786313208332555,-0.5121670072223536
0.6471771449252142,-0.7933171003007607
-0.19127604503071916,-0.8997424545094277
0.46795987599611166,-0.7745201897581807
-0.34037624190658566,-0.9877482515954887
0.7442563286393868,-0.6537624022147119
0.8929720815067088,-0.40962285271241283
0.15292917503267,-0.8976381023898657
0.8506196387672762,-0.6242089854877853
0.199119599374614,-0.9050440002014853
0.5201836881424666,-0.816248662638682
0.4048732996624518,-0.7780392981995303
-0.25410946081056296,-0.8624640239253833
0.9001653274409622,-0.6802073898307637
0.7753053035835853,-0.6618189414529057
0.2251499874279259,-0.9686125995385994
-0.49835345853881274,-0.8295427444816971
0.6203513373752698,-0.6800670117684735
0.8982638894458512,-0.6371088517917066
0.421271723960867,-0.8828787431936305
0.14333804881183676,-0.9266629344029215
0.6319454450675852,-0.7955906237868648
0.32970336420467095,-0.8428073410733485
0.7171406287364339,-0.5258226767396543
-0.8528444513730469,-0.5116199966646319
0.3936452413020868,-0.8188984681392311
0.5629029093342974,-0.813144780140604
-0.6554721294286325,-0.6990027909150124
-0.7351163389936712,-0.6246793302507696
0.8805547693121341,-0.567651566961286
-0.12807016221272916,-1.1482601416024996
0.7008610314786654,-0.4247118414179864
0.08963187406604889,-1.0660559490100663
-0.3653020927905837,-0.9311340165063619
0.7984743003750303,-0.5671888787047079
-0.47730084942143325,-0.7782977283496656
0.8111856523088918,-0.6036626245547507
-0.5796092367859838,-0.6297755635798142
0.44299873770129783,-0.7479374051496726
0.6762695293015,-0.6311109647875475
-0.9675494566202787,-0.4735867040970872
-0.6569743792653668,-0.6701082060993473
-0.23067848964765525,-0.9571234562223515
0.4801065877080364,-0.8326252051233126
0.7688257768673501,-0.529343726654831
0.804207121634479,-0.564640009728655
-0.03374366751887248,-0.9772816852370769
0.19146026406577432,-0.964445331772621
-0.7625510828340609,-0.6190227171995446
0.9452819681015097,-0.5455844569738331
0.8850369456237097,-0.565107224438701
0.023939189160549823,-1.0474832000610992
0.5101040951284961,-0.693749776782705
0.25307738923111955,-0.9976192170446652
-0.1868435904146526,-1.043244151609461
-0.46845840731592703,-0.9256207342061489
0.8373584046697624,-0.7728789332983275
-0.04748769579934842,-0.9975159977672289
-0.06981998936531197,-1.063973488903346
0.6200059195443142,-0.7288050588124211
0.38590761890896563,-0.8688554417778311
0.4145277627425026,-0.9261861890410839
-0.9844359016530044,-0.4178090393261721
-0.26613506661104114,-1.0364710439139748
0.4111071979497196,-0.9254764267531388
0.9498071139928304,-0.6772958451741586
-0.9263943162673227,-0.4973339262297317
-0.5056691322695595,-0.8320594746401179
0.547742887624592,-0.7361298661145284
-0.07320950378886448,-1.0535397959104986
-0.702900897609529,-0.633483189779478
-0.6079622163888228,-0.7370139351349544
-0.5187952946862115,-0.8270522740980139
0.5124341314762355,-0.8063498428436972
0.7294590923193456,-0.5864335444549097
-0.07613171793611806,-0.9666558772423791
0.6031059537832462,-0.658675331126205
