0.17950242535858285,0.30050710786927237,0.8850253600933606
0.046830167336597395,0.3580783232020841,1.0054428020695554
0.7872014086880376,0.38292621001239746,0.14473263320390561
0.8265481329276041,0.7339944329257471,0.969539990215718
0.6530328413183851,0.38155240699871285,0.40905453923801127
0.9456948142541259,0.5992944221820731,0.43801752907899927
0.30205073874254706,0.6448319833297972,0.7495252427872694
0.6960991572807509,0.35982745017391626,0.908783475535738
0.7975529789207014,0.6596556010885414,0.7837485559848127
0.46130734774155313,0.33234719787488176,0.8307499088745871
0.7944510279118338,0.14036011595120979,0.4708085294561156
0.7917376303131602,0.2346617671500525,0.428836773494796
