0.9538356634752573,0.08850428243150044,0.9717067016261246
0.5127046776882235,0.9598947056336632,0.6282691460949187
0.1115717492250845,0.6535258001961115,0.15514458739563533
0.48312584552452986,0.4672486339768662,0.6781874554819919
0.5985909675972354,0.32977381044429876,0.7608279065011588
0.7823450623695104,0.42957923595842185,0.8612059635843721
0.5638137700065255,0.6741021321470791,0.6639614165456786
0.37303970848166546,0.6268534288859873,0.5165747150737069
0.11855720167859252,0.8220662612385725,0.19856144309829182
0.8618501474223507,0.432971022517357,0.9684183133119264
0.1124988108646463,0.827536038214976,0.09554113033755277
0.3433952895166089,0.07797427611830976,0.49697978132866755
0.5558943939432055,0.035065436539420736,0.6909304231850134
0.30974420402402514,0.9915752263687675,0.4188958787521693
0.5609946769782717,0.04576196412219491,0.6765862274447154
0.5348887368973988,0.5791500029040699,0.680340953140836
0.5970159300146259,0.08276424501171264,0.7568751907290905
0.0756421935936239,0.9059014056164707,0.13000725606006489
0.9595137719395135,0.2967743732099061,0.9591628532183519
0.822394320912252,0.6781103770577322,0.8691387695067896
0.7942885565801846,0.730602401367314,0.8209095140746311
0.8743609695961093,0.2945198386870609,0.9044938066676288
0.8328062751321137,0.11903227774024794,0.9750826453315123
0.7133830502177041,0.6706086936726491,0.8073583332849685
0.9469042886891222,0.384844486662301,0.945082087452541
0.26093929276965877,0.11117883310162346,0.3910202240087
0.7405561535528272,0.06335015643798758,0.9183938843506193
0.3272371196646737,0.8319565652229489,0.45757773164162563
0.7168635499114283,0.3454259967807546,0.8678602662671792
0.11251546340573115,0.646376739590011,0.15517799649915157
0.5362780006306802,0.8296800489056274,0.6576427456743328
0.6399944379392107,0.4722355844529953,0.7800443921385882
0.4922844574677391,0.9696123251918344,0.6001798962511068
0.5502150364830943,0.7428256878615905,0.7093816012574696
0.7957966705444847,0.0937453915310178,0.9342495020057823
0.35326243133864477,0.3327080521605862,0.5123156846687662
0.42814455007830543,0.7046421982160893,0.5908086872730813
0.003693975445051234,0.1709766060961826,0.0227953648692353
0.6708154575392677,0.2168438638578848,0.847434217993918
0.6501905955081498,0.41626573287076807,0.7861994131808776
0.9099785010000385,0.10878577833964442,0.9836306604414851
0.4411444584937091,0.5515425830947737,0.5839708491320622
0.2754835564040148,0.14139431672856573,0.3643929176381528
0.1696920436582422,0.3776980462796924,0.26444375112259255
0.7479019268512691,0.28383705906726253,0.8969510346674242
0.48857674610048085,0.4008890062892927,0.6105984978268255
0.7648171507009229,0.07092467260642676,0.9196467496100402
0.7116214152601219,0.8371716847667392,0.8261848697767666
0.8565312716914336,0.03742669664433673,0.939381453948664
0.27708718479247496,0.05209708166827487,0.4087940189464859
0.5950481087965401,0.24607601845942306,0.7361077167404555
0.91854290347199,0.7925520514081431,0.872804881352021
0.8063739290067014,0.10887222055536261,0.9190724412167774
0.1447787534428554,0.7133263263120941,0.2235425916455584
0.9009446754437803,0.9579074317481291,0.864595830618363
0.35563931894837,0.04453564158775902,0.5022302074345406
0.5141512810369555,0.282212286282605,0.6732087151740629
0.29564397905684336,0.991251281620039,0.39088929368048964
0.14945235416610336,0.5842169976674071,0.19574742997859168
0.0582739532407095,0.18871301443597222,0.12283566775319069
0.7641031999853606,0.6754966404521995,0.8714676858714708
0.33452411491251377,0.7972669090321629,0.4166799163104683
0.6471813205289791,0.7725777560914794,0.7083611461349546
0.6335509686019248,0.3134157332608687,0.8332897763276712
0.8868337580484327,0.21723890114999722,0.9666951812634257
0.9444820323832857,0.6247355256919592,0.9729324068413788
0.8458466202007353,0.9137795183868285,0.8740789522885355
0.5250030999005473,0.19170135976282165,0.6874956736114032
0.7108307407453597,0.5679766688857754,0.8998290792094664
0.7306480738668107,0.12770577071223,0.9004429472784753
0.603289385820987,0.7445155636467511,0.733713521984327
0.3185696054812489,0.23152269356169863,0.49867893656509155
0.7985418439544639,0.2695798041204549,0.8983265545322907
0.06390020482490877,0.9700678068356854,0.0362049154051562
0.13355534995279716,0.8083709063842699,0.166804091288409
0.27774861401783035,0.8202130520645886,0.4281769001245582
0.9125060804985765,0.5717651059905284,0.89246740948607
0.6703245473830682,0.23136799216364423,0.8024089674335956
0.9012591321105087,0.40565152570590635,0.9732173702230565
0.8104317284093319,0.23799159310490536,0.9082920253525807
0.11117017621716951,0.2524251764627047,0.19773123379925633
0.5502156098814793,0.1423179383002191,0.7410399234537641
0.12599135809174344,0.7389653190654656,0.1495938332091552
0.02448766635515176,0.7652628694147097,0.020390545148080225
0.7595532465186564,0.35186084528453465,0.8878274742861776
0.3110752646944519,0.4452328420885652,0.44725695624328066
0.575161831365558,0.41906803570561424,0.7067495844767908
0.748324757089551,0.27693296795113287,0.8935408761550946
0.7058099696798719,0.24180838393653192,0.8676681984332516
0.10019506083232932,0.75159953131255,0.09543167629107632
0.3495130988476748,0.45180741295668747,0.4399427635733995
0.6842553391070607,0.5219709988299261,0.8255111165769062
0.7345714968550335,0.43480985988918786,0.8753351940897895
0.9696559747116515,0.7911289603605054,0.9163859756701259
0.798785647213707,0.6551347805957887,0.8626842714100194
0.561802792720323,0.02278494099688322,0.720832966485068
0.6169287152813955,0.2695929708270517,0.7489610556284767
0.35340200004940914,0.3335955975396441,0.5452834816030177
0.03798176591444313,0.33860067277312456,0.0559931225064007
0.07492408862221278,0.17571577971747065,0.11985964991757064
0.21707456851449425,0.7726571054326596,0.28417532629367864
0.8291101520516516,0.6756533267223753,0.8631257773098692
0.030227693399263345,0.7137569793514005,0.046741377011957325
0.5266124194652652,0.7597399434396325,0.6371658373012707
0.6303319691934716,0.6900392693962689,0.7693657745341674
0.5424764002269545,0.4591367067418578,0.6964699711731165
0.6624033822189841,0.9123350230905011,0.735777599423192
0.7638285320651729,0.8238025643152407,0.8329160721620693
0.7719096187037138,0.8389749356768232,0.8497017850488746
0.186725111137367,0.5625568939879945,0.26088698049328457
0.5647656486036366,0.005341633389368328,0.7889807206216393
0.880923392279015,0.3474105224610452,0.9634783382102192
0.03404347542174957,0.7162836571229093,0.08012938745821319
0.2795900374540915,0.4787868424482632,0.3986668084255691
0.9153533098978461,0.8619674001741642,0.9099929172957515
0.802380281863099,0.28892627350847255,0.9472490190657726
0.14207093702919182,0.88713790766186,0.19331877609093578
0.30687728675840464,0.5023942317070278,0.46874833660198445
0.029634107222478168,0.275436562106528,0.0456468090585654
0.18903120557509878,0.7756625326096352,0.2480507139995985
0.23303127229565834,0.7100580625966783,0.3453919105272259
0.5123362979507069,0.8423368279054806,0.666930250027217
0.09299523002397136,0.5487502206748199,0.15700153993167676
0.09615376793888653,0.09758388465246359,0.15113636417518578
0.4067958612526542,0.5064645272721608,0.5473245229673542
0.4817303562071965,0.36172285825112127,0.6481115333202595
0.1588828125418097,0.5617447682389606,0.18760966122212355
0.5704191971303546,0.5268032365076528,0.7099736452389067
0.08302743544056657,0.9551429939771426,0.12127795056872911
0.2847754579800065,0.2385027671321851,0.4519031075192752
0.6254491725459224,0.4213779338390875,0.8630298530775435
0.5217856060904508,0.2340749491502877,0.6538943797431239
0.9458547949775783,0.20737528057294807,1.0097464167367154
0.47852174480447973,0.21337237961597688,0.6540244855538238
0.20340045709769028,0.5030050932386552,0.33030723936574663
0.30660005072501617,0.07030640157068169,0.4293405595855966
0.9816654495744702,0.31026792572734807,0.9907610103347959
0.08342855399123994,0.02645849392844213,0.12912251085502435
0.4221926131297875,0.5686774489997124,0.5752658143743151
0.036939119149867805,0.543508440297291,0.04288349015677821
0.7303688150829547,0.6929820291686305,0.8068585846712264
0.3824787450192997,0.7587886486605172,0.4882000383870957
0.019048431337361893,0.1085125068181344,0.07898039741718049
0.163269546168897,0.519771642094099,0.24227117096587922
0.041852250391763324,0.03628962820262016,0.06328308974835352
0.14725918730514542,0.4975690764611982,0.22211415301889506
0.4157064391368894,0.8181928958776319,0.5500462309887396
0.06598417423334957,0.5249386085404164,0.08383419180626721
0.6327062952940657,0.9469800996125187,0.7103865954445658
0.0077562060393080445,0.9728789661258694,-0.009219696652207362
0.9601637627296999,0.4148386086574287,0.9931243121242921
0.17010009325985198,0.4411716874849967,0.2494773607460364
0.9688068270334766,0.9333232430854314,0.9260026120806717
0.34665130202012595,0.2553326259210671,0.48787150688791475
0.6213116983827159,0.9474972936609064,0.7246457280700066
