0.7016415796331386,0.6641732056289045,-0.5510881482005557
0.3759223097443829,0.5538996993821368,-0.42043450995199066
0.6375286584357546,0.5069406913375896,-0.46573322756068347
0.788346311138738,0.7520054753471633,-0.579631057784137
0.6886936305130389,0.864076256317669,-0.5988868917765644
0.36590712940715353,0.8091727028183745,-0.5027309140509968
0.40600066286136116,0.49984209719488404,-0.4125961020988546
0.09194858629375124,0.9612098483312067,-0.4915743518765026
0.25034503644844,0.9301539755410604,-0.5004535757572204
0.42622969285698376,0.8151289513650976,-0.5137397435951699
0.2675272879943398,0.32829993008739733,-0.2709568363281053
0.28468577290137465,0.9655566227200284,-0.5250977879648584
0.6438320423160435,0.3443488357960146,-0.388887128761476
0.4347900863289522,0.9861435953072525,-0.5580506317067668
0.24440191104183784,0.5424754361311368,-0.39340835732380514
0.4031263850469555,0.1566897830296642,-0.17961723444084124
0.40010195259048464,0.7653840252151247,-0.5008740137842206
0.9619522260239364,0.2325195217776318,-0.2442481270150466
0.8971635035858417,0.7017582702740177,-0.5182166185304025
0.34619246457438435,0.5267337555784535,-0.43842559597785913
0.36034425996661656,0.5477394724677875,-0.4396699668091675
0.5120687896725168,0.23793843196642106,-0.2842438110290792
0.2883337422490766,0.23502915883969322,-0.21244148510992245
0.8888586097299249,0.6178325007118062,-0.5039788961529252
0.6811676640787622,0.4607753823910343,-0.4450800703925319
0.9462719662328708,0.20928783068809798,-0.24363808372897386
0.7573040811457121,0.16626643243141703,-0.25252297402347695
0.40489186432547286,0.3669721803543893,-0.34207726593205506
0.46964356489869885,0.7165462614490027,-0.5185101427946864
0.11161821822551432,0.2751623408225,-0.22127601845167777
0.8825667005583601,0.3020631989030481,-0.3263764085082246
0.5095618039072289,0.8477369745055133,-0.5599039901022118
0.2621210936151729,0.9003402554213613,-0.5098190681315554
0.04649174002081469,0.7432325515629661,-0.4715654641981927
0.2929139354320065,0.6920518840446637,-0.4818270920610525
0.8602469851306783,0.1164700287853444,-0.21106073688441282
0.7642905529500803,0.43568962479676865,-0.4310771149023317
0.09481222068227668,0.06586908162769978,-0.054357329001156904
0.5120879716931742,0.5528778167272804,-0.4684122861796699
0.03363767251093763,0.4440805262456953,-0.3417250546999874
0.954150137055884,0.7374713972123569,-0.4823051493501006
0.17233624149475768,0.2466341286095689,-0.21436319333224765
0.4607053563226846,0.15812640950388102,-0.18535248585335462
0.8664609796884571,0.9984440570183556,-0.5796033453758233
0.4202700075442015,0.5922370682196759,-0.4486345693827331
0.40385614566583705,0.28679476464523823,-0.2824442524339085
0.34244999255455155,0.646029106998423,-0.4767898967354369
0.9917116331028869,0.7150952326416092,-0.4648728412079895
0.26431718000305415,0.4617636178900676,-0.35811072244979125
0.6630102674321502,0.21116131647188763,-0.2766946792902517
0.7731347784898416,0.5444178412874787,-0.5027147676792222
0.05929716342182334,0.24283619708422233,-0.2149613248970911
0.8688901111454373,0.17238276020709786,-0.253884165269175
0.10185483119202199,0.1791909287101665,-0.17727953680545067
0.8955642238571239,0.167537250721549,-0.23500277083976812
0.5806115977405394,0.12198554909741754,-0.20097483925565132
0.28437450434598843,0.9579905138722135,-0.5208136857205458
0.1330971730806746,0.9250818850991621,-0.5002823867114562
0.9091621253096084,0.6320647384286725,-0.4926891592827319
0.735676862885163,0.07479068291720836,-0.18319485996164628
0.14057981119759433,0.4065740952520226,-0.3308232458802753
0.18977512473224567,0.452797155847109,-0.36454875336857034
0.7681891496725493,0.9179561154591686,-0.5866302631999656
0.23876206321677285,0.9046843721554972,-0.5133834833141254
0.9644898172625038,0.35919368372123484,-0.33639686793967544
0.23816281445477316,0.12373514573140876,-0.12623002716113735
0.03253757067270202,0.6834415772998534,-0.47341915339693763
0.42000115455034626,0.4305744650449085,-0.3944663163621907
0.6298760049734946,0.41698480238715463,-0.4285369063164114
0.8010707662736721,0.799333495150711,-0.5916303815385279
0.4366403102143248,0.8911850513812795,-0.5234664374768058
0.9771056327661546,0.7384495766923929,-0.48728971521299863
0.7475081751057118,0.6107328434603184,-0.5642808410758641
0.7061237400036195,0.3685193324646385,-0.4125803071416816
0.36158268118246406,0.2535279031229012,-0.2403986627395848
0.1112555983818857,0.6301501366740194,-0.42418345453923173
0.5071423791748629,0.3401648471073029,-0.348371962748946
0.03653961485329349,0.7554385294919496,-0.4686852020862487
0.4746823916630888,0.2787075903988163,-0.28781815421411466
0.12951534701453316,0.8541045481130044,-0.4978799371178771
0.5604886767687296,0.9888299382502534,-0.6118422639808528
0.4584457814727724,0.4406174797685397,-0.4104728526090282
0.2869079987100426,0.6911765602154176,-0.4703560409782959
0.42573255560280254,0.28872138083163423,-0.2738341437944133
0.5031838209851192,0.14926060842208544,-0.21601457148399542
0.4135180375038956,0.17269036883726263,-0.19188643164676594
0.7078676279933952,0.9850773612419188,-0.6142348830612258
0.372415736082901,0.49521846439467376,-0.3805406072987949
0.24854504437263947,0.8321990990709226,-0.49816462929382316
0.1673018208758167,0.042868610068101165,-0.036811873318261405
0.37927625312403856,0.005777448931889473,-0.03823212988322955
0.9955580583981669,0.6842312728601156,-0.4455238220414352
0.2656313948107524,0.27161089688301976,-0.25961111844317064
0.8528948245849782,0.2224031732439662,-0.2980061991739544
0.27495873641577084,0.21277448475660943,-0.20181933753779946
0.15070532444050022,0.5553528377684795,-0.399581457862306
0.42340335391485195,0.3879648858601089,-0.32896939348099163
0.7198568821146425,0.20867885851951729,-0.2897667097814354
0.6322469122779931,0.8278427799140685,-0.5922250602496526
0.11515468715450594,0.22760005141199446,-0.1849420241484186
0.2657952886297822,0.6140968703246332,-0.4437687429803805
0.8232314232550305,0.4163201510352528,-0.43969199865289194
0.9301392367786274,0.18127304881760664,-0.22247017673771471
0.06696129561235897,0.7470144928147242,-0.4777353292802806
0.14093921637102969,0.3155774606398376,-0.2653127793437874
0.9631638366313018,0.47066697272560154,-0.388625380975256
0.9865819928486236,0.9004377299614942,-0.5054927027401516
0.4694544289250826,0.10494240060680982,-0.15196825777372522
0.64986828794256,0.7246941190619879,-0.5420971866258633
0.22298273278467207,0.40946015241068023,-0.32370617079383385
0.42874130782343045,0.3036040747640205,-0.2996244340601326
0.19440637748177203,0.12867887728441896,-0.12405300176665572
0.8183437209047939,0.3866217216388924,-0.41924193722532305
0.9094742473639396,0.9667874028350434,-0.5638970247838693
0.5226049608293152,0.09506378658145964,-0.1673129629843055
0.7976708557089266,0.2589113884485392,-0.32884412212025277
0.41196550159567624,0.04698719200619994,-0.08844449492058114
0.633049325040394,0.9280789797260932,-0.6168591423399299
0.1535021432501511,0.942935601253818,-0.5133330579998648
0.09223923508670573,0.5465464534916229,-0.3979228485423478
0.6553757754108394,0.5382942838761399,-0.48790363930268243
0.5543642607755914,0.5349154801675816,-0.4667079591496198
0.21935893158744058,0.3141489178289125,-0.2778500884130629
0.3478609243577446,0.09992096078239177,-0.13027412815283188
0.6313156863872883,0.4236143504950258,-0.4286127534580783
0.23263644090611246,0.7826165781714994,-0.520217628492416
0.7552843287174296,0.5209662528524117,-0.49571307587777513
0.07968657701151305,0.33306823103710725,-0.27711437187850574
0.7854367056150962,0.6047763037994167,-0.54039278659529
0.27624665465687226,0.259013301372617,-0.2442204479216559
0.6538330079260374,0.02457136419230832,-0.14057984460475342
0.629392611726742,0.21229847467092955,-0.3061151876923231
0.4725034170898076,0.3811692509524848,-0.36691255249275156
0.049360417845231486,0.7407579640086055,-0.46641364893681664
0.2603258347052291,0.9887146126102719,-0.5202536861912315
0.4317450354905491,0.33775906376755527,-0.32553914328033395
0.04906860463238649,0.015510508738046047,-0.01818170287158638
0.7355758621612262,0.09168997926462696,-0.199493080407478
0.5012067019722627,0.49188393034524125,-0.41999870121653404
0.4028876029982925,0.4204112635202073,-0.356352425346028
0.126564952965187,0.24548126688354166,-0.22915706031911262
0.2662253612458497,0.8597765692071104,-0.5063595499652979
0.62194807451304,0.004288710373504867,-0.10270366997142459
0.6567023331674573,0.6590205717859347,-0.5410321453805218
0.5902625136296463,0.9905676316432543,-0.602124377675036
0.9117198890681958,0.7744592023211164,-0.5390770976713316
0.75175580817649,0.1207708127646755,-0.2243670117218763
0.27199329428234864,0.9962418672091017,-0.5264790956479943
0.9092157683251745,0.5150679079327565,-0.4501364053770525
0.4652533853886307,0.20046714037910984,-0.24631046605156232
0.888974349172628,0.7547339705517916,-0.559249589221367
0.7856002367456072,0.024777780093774182,-0.1365146217843296
0.2708191750054194,0.3197808598833931,-0.2856355308079638
0.8914478231696648,0.23543201219168775,-0.2669985479458334
0.2640408450674071,0.9763329968786041,-0.5053832879692223
