0.8896657523328054,0.7855330738042943,0.9369486488057912
0.6500059892633111,0.5442543965114012,0.6642610605525504
0.05574532246524788,0.14364649841643884,0.6334670263843042
0.5592573380481582,0.010876712318686255,1.0308263356772356
0.17002054415070533,0.7588746492349839,0.20342109206888867
0.974158585608412,0.977490305231213,0.9476568926415431
0.4494621573840991,0.3521965177155393,0.695641733859496
0.4582718776768858,0.8595888444748557,0.547681608322519
0.6344878923705739,0.7860883421929938,0.7173689864897279
0.08776798346001724,0.5354300259040506,0.28846245400073034
0.43460002823475985,0.2186010633259502,0.8845533936541217
0.04313007999573992,0.5166504645410273,0.2753028947037982
0.8299262129972432,0.7982283356653145,0.8883942888859893
0.40655492801801707,0.9980427622766517,0.3437242566506495
0.2487857252587865,0.4686338153590942,0.5366760594314439
0.6487824051340646,0.6279483615084008,0.7824426912427408
0.9141761373827607,0.5977644827254889,0.91927814006329
0.3621295480145045,0.245022400599342,0.7361612012888201
0.08456429450662362,0.5501488674346114,0.27813386448007427
0.7248893879526346,0.3626661159784518,0.8794729993211607
0.484856160205291,0.05854656881317566,0.9894872363884667
0.012976759003843541,0.6743198613668663,-0.012436767265312378
0.8367938916012525,0.13911065646709553,1.0529146780306031
0.31893401628189144,0.1679545361569491,0.8282046239342199
0.19959671207495633,0.980279137965894,0.2371146544510934
0.7542078557640541,0.7027673417127149,0.8225769122838644
0.948219785163545,0.8494032482843797,0.8527415205723964
0.91212357181725,0.48885460421409066,0.9635170457436671
0.8450170117156349,0.2547758701952906,0.997479008127781
0.07454876116933584,0.11241562322378584,0.7460477638760353
0.07901754792665816,0.17498448426564017,0.7021787417061123
0.7849733935405346,0.3973056899852375,0.8713835225493834
0.3498912215496677,0.9625809495394271,0.3041258367260333
0.8527778997919853,0.1790533468334825,0.8904263197161677
0.10003904975139766,0.20302474233823398,0.6456416482863359
0.17950242535858285,0.30050710786927237,0.5309247940450952
0.046830167336597395,0.3580783232020841,0.3734365126672353
0.7872014086880376,0.38292621001239746,0.9133848814574289
0.8265481329276041,0.7339944329257471,0.858943521247149
0.6530328413183851,0.38155240699871285,0.7697653302511467
0.9456948142541259,0.5992944221820731,0.9368324711721944
0.30205073874254706,0.6448319833297972,0.3957292508433867
0.6960991572807509,0.35982745017391626,0.8471089144517232
0.7975529789207014,0.6596556010885414,0.8716621199758101
0.46130734774155313,0.33234719787488176,0.7722315585144884
0.7944510279118338,0.14036011595120979,0.995428900976418
0.7917376303131602,0.2346617671500525,0.8783221603962904
