0.4031263850469555,0.1566897830296642,-0.1809170151688377
0.40010195259048464,0.7653840252151247,-0.5042161798768615
0.9619522260239364,0.2325195217776318,-0.24261704282540597
0.8971635035858417,0.7017582702740177,-0.5220734633923017
0.34619246457438435,0.5267337555784535,-0.4306625948283387
0.36034425996661656,0.5477394724677875,-0.43566653938681177
0.5120687896725168,0.23793843196642106,-0.28121137454533135
0.2883337422490766,0.23502915883969322,-0.21645071271739041
0.8888586097299249,0.6178325007118062,-0.5043273225108994
0.6811676640787622,0.4607753823910343,-0.4485156541402798
0.9462719662328708,0.20928783068809798,-0.2400627287991994
0.7573040811457121,0.16626643243141703,-0.25429935557142147
0.40489186432547286,0.3669721803543893,-0.34109795724004005
0.46964356489869885,0.7165462614490027,-0.5172617635108284
0.11161821822551432,0.2751623408225,-0.22703087105057385
0.8825667005583601,0.3020631989030481,-0.32997490920601386
0.5095618039072289,0.8477369745055133,-0.5577018447127537
0.2621210936151729,0.9003402554213613,-0.5093203547919747
0.04649174002081469,0.7432325515629661,-0.4700873287193629
0.2929139354320065,0.6920518840446637,-0.4780027885580371
0.8602469851306783,0.1164700287853444,-0.2069254068363116
0.7642905529500803,0.43568962479676865,-0.43605475136520827
0.09481222068227668,0.06586908162769978,-0.057728621349276706
0.5120879716931742,0.5528778167272804,-0.4674618847538384
0.03363767251093763,0.4440805262456953,-0.34298788642176387
0.954150137055884,0.7374713972123569,-0.48999254567756845
0.17233624149475768,0.2466341286095689,-0.21639419670596827
0.4607053563226846,0.15812640950388102,-0.18968800969761498
0.8664609796884571,0.9984440570183556,-0.5820241861505013
0.4202700075442015,0.5922370682196759,-0.4523892532997154
0.40385614566583705,0.28679476464523823,-0.28327498725639333
0.34244999255455155,0.646029106998423,-0.4724463900623583
0.9917116331028869,0.7150952326416092,-0.46574809948101403
0.26431718000305415,0.4617636178900676,-0.3616524889951035
0.6630102674321502,0.21116131647188763,-0.28015701201506077
0.7731347784898416,0.5444178412874787,-0.5021645209034034
0.05929716342182334,0.24283619708422233,-0.21449009072306943
0.8688901111454373,0.17238276020709786,-0.2504331442881506
0.10185483119202199,0.1791909287101665,-0.17288145432624455
0.8955642238571239,0.167537250721549,-0.2328406468523528
0.5806115977405394,0.12198554909741754,-0.19952727676087648
0.28437450434598843,0.9579905138722135,-0.51906741409461
0.1330971730806746,0.9250818850991621,-0.4999341309098484
0.9091621253096084,0.6320647384286725,-0.4953180067902297
0.735676862885163,0.07479068291720836,-0.18120912272877898
0.14057981119759433,0.4065740952520226,-0.32931900339502695
0.18977512473224567,0.452797155847109,-0.361639884655765
0.7681891496725493,0.9179561154591686,-0.5916597770167058
0.23876206321677285,0.9046843721554972,-0.5108619277779525
0.9644898172625038,0.35919368372123484,-0.33311245799716593
0.23816281445477316,0.12373514573140876,-0.1262772112310774
0.03253757067270202,0.6834415772998534,-0.4655890052618279
0.42000115455034626,0.4305744650449085,-0.3899270738766477
0.6298760049734946,0.41698480238715463,-0.42653807073876593
0.8010707662736721,0.799333495150711,-0.5884628427298043
0.4366403102143248,0.8911850513812795,-0.5293036148332114
0.9771056327661546,0.7384495766923929,-0.4872442517312633
0.7475081751057118,0.6107328434603184,-0.552753006045716
0.7061237400036195,0.3685193324646385,-0.4097483030488224
0.36158268118246406,0.2535279031229012,-0.24412253521562538
0.1112555983818857,0.6301501366740194,-0.4270654462323233
0.5071423791748629,0.3401648471073029,-0.3477793129448081
0.03653961485329349,0.7554385294919496,-0.46917075025449834
0.4746823916630888,0.2787075903988163,-0.2905637845087146
0.12951534701453316,0.8541045481130044,-0.4956694259177666
0.5604886767687296,0.9888299382502534,-0.6003365346001543
0.4584457814727724,0.4406174797685397,-0.40555717360484345
0.2869079987100426,0.6911765602154176,-0.4699557809545348
0.42573255560280254,0.28872138083163423,-0.27967400016325783
0.5031838209851192,0.14926060842208544,-0.21114876988228273
0.4135180375038956,0.17269036883726263,-0.19434087740171815
0.7078676279933952,0.9850773612419188,-0.6106588583388222
0.372415736082901,0.49521846439467376,-0.3886982561163209
0.24854504437263947,0.8321990990709226,-0.49792945392979804
0.1673018208758167,0.042868610068101165,-0.03982427483090444
0.37927625312403856,0.005777448931889473,-0.03869704311968786
0.9955580583981669,0.6842312728601156,-0.44852523705661
0.2656313948107524,0.27161089688301976,-0.2559037121515076
0.8528948245849782,0.2224031732439662,-0.29498370498152743
0.27495873641577084,0.21277448475660943,-0.2029494916987858
0.15070532444050022,0.5553528377684795,-0.4010714535504142
0.42340335391485195,0.3879648858601089,-0.33813703626675445
0.7198568821146425,0.20867885851951729,-0.29031312084906546
0.6322469122779931,0.8278427799140685,-0.587524673959997
0.11515468715450594,0.22760005141199446,-0.1909781283048377
0.2657952886297822,0.6140968703246332,-0.4422878437418729
0.8232314232550305,0.4163201510352528,-0.4358880835546403
0.9301392367786274,0.18127304881760664,-0.222000560004772
0.06696129561235897,0.7470144928147242,-0.4745833208695939
0.14093921637102969,0.3155774606398376,-0.2662711588994284
0.9631638366313018,0.47066697272560154,-0.3900225325836446
0.9865819928486236,0.9004377299614942,-0.5063047253707582
0.4694544289250826,0.10494240060680982,-0.15275456636900453
0.64986828794256,0.7246941190619879,-0.5474647299098429
0.22298273278467207,0.40946015241068023,-0.3272194897871584
0.42874130782343045,0.3036040747640205,-0.30059553538058587
0.19440637748177203,0.12867887728441896,-0.12480824774161912
0.8183437209047939,0.3866217216388924,-0.4166403935361652
0.9094742473639396,0.9667874028350434,-0.5651139744488953
0.5226049608293152,0.09506378658145964,-0.16443685970461355
0.7976708557089266,0.2589113884485392,-0.3285908085058947
0.41196550159567624,0.04698719200619994,-0.0879619564303451
0.633049325040394,0.9280789797260932,-0.608075226234535
0.1535021432501511,0.942935601253818,-0.5093665631471715
0.09223923508670573,0.5465464534916229,-0.39791600958869117
0.6553757754108394,0.5382942838761399,-0.48874376506822037
0.5543642607755914,0.5349154801675816,-0.46706192376092726
0.21935893158744058,0.3141489178289125,-0.2762480454943584
0.3478609243577446,0.09992096078239177,-0.1276426847608363
0.6313156863872883,0.4236143504950258,-0.42796082946342623
0.23263644090611246,0.7826165781714994,-0.5088229183670582
0.7552843287174296,0.5209662528524117,-0.4940421752519521
0.07968657701151305,0.33306823103710725,-0.27743181182764953
0.7854367056150962,0.6047763037994167,-0.5355500437058796
0.27624665465687226,0.259013301372617,-0.24305589730639546
0.6538330079260374,0.02457136419230832,-0.1340623402209135
0.629392611726742,0.21229847467092955,-0.29813167439332694
0.4725034170898076,0.3811692509524848,-0.3659984762560617
0.049360417845231486,0.7407579640086055,-0.4664461364001387
0.2603258347052291,0.9887146126102719,-0.5178310479804329
0.4317450354905491,0.33775906376755527,-0.32584309830262786
0.04906860463238649,0.015510508738046047,-0.017288657745996576
0.7355758621612262,0.09168997926462696,-0.1972377533239578
0.5012067019722627,0.49188393034524125,-0.42456936868206635
0.4028876029982925,0.4204112635202073,-0.36126403623358294
0.126564952965187,0.24548126688354166,-0.22514522246335653
0.2662253612458497,0.8597765692071104,-0.5055777896293112
0.62194807451304,0.004288710373504867,-0.10021306182496086
0.6567023331674573,0.6590205717859347,-0.5403851623830788
0.5902625136296463,0.9905676316432543,-0.5961560408065705
0.9117198890681958,0.7744592023211164,-0.5398743702287573
0.75175580817649,0.1207708127646755,-0.2225591041816758
0.27199329428234864,0.9962418672091017,-0.5225333989007486
0.9092157683251745,0.5150679079327565,-0.45030962950879666
0.4652533853886307,0.20046714037910984,-0.24228279151277834
0.888974349172628,0.7547339705517916,-0.5554736072944586
0.7856002367456072,0.024777780093774182,-0.13381705380983333
0.2708191750054194,0.3197808598833931,-0.2848018402001801
0.8914478231696648,0.23543201219168775,-0.27287166299588067
0.2640408450674071,0.9763329968786041,-0.5080114195620142
