0.11195022333985194,0.4583182448908997,0.2069581115155036
0.35639555489173513,0.167149162344843,0.7022859329299025
0.3703420624980338,0.6108174007144684,0.5331870363955935
0.11374381467604533,0.6073645085977678,0.1480885198573555
0.7102424577462269,0.18069964908237168,1.2526034664310421
0.7825032070122958,0.697508144704982,1.1302060969105001
0.7195615512521556,0.7647022263474078,0.9599956716980694
0.2508396731141187,0.2653431761140641,0.506148281741118
0.39035426053237376,0.14131840249720184,0.750056812857714
0.6454799373463914,0.46900281937005617,1.0522579042559574
0.12192930627120413,0.8864715027210861,0.16686519426051954
0.8949742359390988,0.202638214929045,1.5239166485577367
0.8683554417970715,0.07601416760981106,1.521619062093447
0.9009709567633075,0.04691679272783522,1.5849353468193357
0.514853045023626,0.020997109403363412,0.9717017724714756
0.36142752696653313,0.9293666877511457,0.40314234488099787
0.7864769368342354,0.6719884067793375,1.08044914104814
0.3913491699767422,0.8011859598727135,0.5366614969237139
0.13777243036930453,0.23085870346251525,0.2664467573232602
0.9722067925398287,0.21058358787083464,1.63375846100046
0.32200424241760517,0.025382144945466423,0.6219204433940345
0.9723355918143555,0.07571645922113568,1.6274675697269083
0.22165998782489338,0.4863703850962887,0.3729317838052111
0.6524468716573846,0.735192635790431,0.8723615921736542
0.15178587898866103,0.7060765831479495,0.23407119358084358
0.815339630905004,0.14134148467981034,1.4192779761683971
