0.6865903143397611,0.7699656334414618
1.7185195596288656,1.387906645442408
1.5373828050297984,1.0897929458934525
1.5698059431518092,1.31214451434926
0.5206031781663158,0.6935508945889751
3.5128705005843535,1.8387780805483773
0.21737133309469003,0.43505081541002155
3.833732199235371,1.8385655138941084
0.6667503407269346,0.8839335705207636
2.0055717051581885,1.468113815131109
1.7381746573536647,1.2930014576961744
1.644894538968512,1.5016744779883635
3.6433093828127063,1.8053516479557878
0.578694307091395,0.8295188138513446
0.28053322606968445,0.5348192667662467
2.270398087696034,1.5195843170493182
1.0161243261448591,1.1722250359363056
3.6964992969454054,1.868451152483843
0.8363834153037644,0.8367153318105817
3.7568157459054885,1.9711949329281218
3.592132454382547,1.989455548267888
2.150876396382601,1.4128125502383142
1.3942395474040499,1.1933761592286967
0.03383054383222461,0.17734068323374036
1.0547598026988845,1.009562868584528
0.5574177833691847,0.6583597583254654
0.8885973052881524,0.8577586669452097
0.07542239315536836,0.40488815832060454
1.4309553666339525,1.3453372998044892
0.15678803996433555,0.48867354589366485
2.2840872264705974,1.340923370973843
3.6277298109955725,2.0318845638300957
3.6863088305104985,1.9199571263852018
0.19153796029161052,0.35576569034384625
2.831962328949802,1.6740978275255147
0.9543237286777697,1.0797216950465691
3.996701173078176,1.784226362180934
1.4732285200974,1.1233332474975608
3.5285386041931845,1.800336874652337
1.6385631540574708,1.458218065819474
0.8724957585596846,0.9064862634088279
3.9204877932450426,2.021170512171039
3.1587720465846263,1.7049924397912755
0.302407452329045,0.5635036582344516
3.0437202904849494,1.8536649462674109
1.0384508005117352,0.9922444202007348
2.019622703878366,1.371300839560071
3.822762372361853,1.713338002740423
3.0087183238247066,1.8945913620086967
2.0094621276184466,1.4166222117695098
1.5552394059842989,1.0948004172531332
0.5924846661107113,0.9758366594005765
2.8692247532653576,1.700750544933072
2.076478921392158,1.4861722251127594
2.823094065509442,1.5309232953418659
1.5186384163626934,1.2810923609427076
0.5064888171638944,0.700036724839322
3.503623714254401,1.748089113468872
3.257138165887761,1.731652802856615
2.90113729493959,1.680244302066148
3.10864242562998,1.6206602397762229
1.9415847147140517,1.4574972388011336
3.376086410620036,1.8393490938753336
2.1764974539790933,1.429240327931313
0.7108034836805133,0.906875428079113
2.8928414707972876,1.6197837863819113
3.1424721041282333,1.730815848711668
1.8604605811092916,1.4193548535654865
2.7656363297348427,1.6805265931196802
3.7171093560761017,2.075587105797002
2.70649473900794,1.6409771867352507
3.8951160712388053,1.894380073276732
0.16456669540585445,0.29181331014000167
1.4337209492748992,1.0795412115934329
3.801733062580226,1.8688850038332991
2.7617518357378645,1.610218538980776
0.7056765312696589,0.7618394427635652
3.877188040543196,1.9208980053289697
2.5491637348027405,1.6134020850088397
3.376709009061308,1.9047901493459154
2.8577389313359194,1.7312776806199681
3.5559303127721194,1.9712098735257286
1.0067649955689988,0.932524994733956
1.3130277498308196,1.1817198315786228
0.6312657336793275,0.923313583000281
1.1369384159620588,1.1281959780318098
1.601961330060766,1.2411119580886425
1.4040310681826629,1.023197294000329
2.1934411489150465,1.38091230560017
0.6899948890304985,0.8018002140562457
3.05072208972857,1.6979464101321717
1.7287665118990283,1.262079290679315
2.15703114967666,1.4273855712017847
2.5531244622888516,1.477676128831063
1.3424014986068493,1.0722855950169836
3.490255852682008,1.8705117943471434
3.4894697616707275,1.7711553657446055
0.05825921830880443,0.33142933741789943
0.392325234532525,0.5883266820804044
0.7497044115384015,0.811292896859135
0.5047135059972092,0.6219984549864843
1.8866857887740536,1.4186362223106752
0.9906049626962186,1.0936827981029038
3.3258805056734597,1.880174236732765
0.41824668513579644,0.7346390237028416
1.6201918647977052,1.3470396048657507
0.6840217488199705,0.9568857139347269
0.4168755028573621,0.5160494403090292
1.3324035150766749,1.160535189881858
0.24677226505090566,0.38989806005789185
1.4606712905737638,1.2410698172439136
3.4173308980893635,1.907084229651497
3.2531964883539106,1.712215682754302
0.9808094874363427,1.1428293790515334
3.416872163246834,1.8744903953299634
2.9627331558841647,1.761832882714109
0.9455505758315561,1.1035396284210455
