0.08603982074246286,0.7074053148102064,0.17274635371653743
0.7024590176835379,0.34966734697891955,0.8759729194214076
0.9746751461834569,0.48601449185307166,0.9950208661107081
0.29727297591175283,0.2621827363810677,0.7292008971456182
0.2208549855554912,0.9849867827944517,0.2215106814581252
0.08986430115194388,0.09826295164937238,0.7924310340421814
0.6831328419168554,0.026266867613296108,0.9689324379101297
0.7487903030188335,0.9154402804542159,0.7516420710416164
0.39855601122928974,0.99333902704883,0.40250995883744917
0.7152347568376706,0.5499100747576345,0.8379348715109473
0.7633185446560783,0.4550701999791791,0.8795471410958274
0.29510407938971805,0.5027994889460521,0.5479540747202023
0.02744394317768095,0.02536792911107988,0.9227736412142723
0.015607323756811953,0.988430917412847,0.012258313011486503
0.20823798118756953,0.26056641138206005,0.6708532306937155
0.2817489853994054,0.028234764178713512,0.9740858909379947
0.061217438199647645,0.38129565265644527,0.337256128508468
0.8814694538215282,0.0181736872769257,0.9949912687738961
0.7941811678843057,0.16602198060768358,0.9624079394568669
0.801655033716045,0.001402952456771911,0.9996247866393786
0.4597851022680375,0.4810940351833889,0.681434953048798
0.9310581147283419,0.38587392703341183,0.9787302702697427
0.546860568470269,0.9244298801957613,0.5743939482345145
0.2772697966892279,0.8950767517108821,0.3079562514012198
0.9810730592895901,0.9684778846642823,0.983492890401068
0.6037380825012151,0.9827275930895141,0.6054122304533195
0.5916416789179805,0.5734150975349569,0.7387915985195027
0.7168870329307021,0.24363970725223338,0.9236744171364433
0.9980764385668903,0.1433829521733987,0.9935786574391622
0.29099821310192764,0.6303790370897909,0.45691550270622067
0.609072730503968,0.7473217102140951,0.6900675331182036
0.30715207049755744,0.898909322942514,0.33967785791029237
0.0981179051616804,0.6972241741545401,0.20190211264031913
0.555938984486242,0.9269373123243025,0.5777896358215959
0.24559903123228488,0.7908499392029619,0.34210525197922315
0.1386477361173708,0.19043814730306896,0.6803389731633595
0.6632373290394906,0.013538328770910213,0.9936099469031631
0.7144499482610879,0.7072934437448924,0.7851833318483357
0.5079838929848998,0.944212926019184,0.5393056146644606
0.8437475744931264,0.9056455937485646,0.8638263899178188
0.018516831381910626,0.9430002829574277,0.011320641342782248
0.3755412976789845,0.3367045384809674,0.7098207598344011
0.04485663558849551,0.1572890260538845,0.6061197447339189
0.33582234838229963,0.03809945226878142,0.962032358157886
0.026484838315400383,0.19798872223119623,0.50212839658962
0.3291411217771263,0.27791103838061326,0.7467660920250356
0.73627545894022,0.010971828999770006,0.9973054535466607
0.18389110194614677,0.6175744722996488,0.3628101707973225
0.36723780531714534,0.33706059245703224,0.7104994097579546
0.6018666943177372,0.284536733888198,0.8671017452289036
0.7252194270491096,0.1288148162836834,0.9669527045197048
0.7161953574760024,0.6749677667022689,0.7919412570946406
0.8375653295486442,0.06355244013171513,0.9820564820036481
0.12248279833554365,0.13802690310794075,0.7546469667605652
0.24256367909706733,0.129740858706328,0.839543364013301
0.5543685478575039,0.8262055366412033,0.6139612731817463
0.511274197049662,0.8092447081379237,0.574579579504048
0.15909967754343968,0.7368641638702492,0.2662390601648886
0.7245412174880065,0.21575744267428865,0.9260763503507106
0.44356396310004775,0.04139923334456219,0.9663343235662692
0.33503954171246153,0.5404180148611443,0.5450233495053246
0.0634066107747232,0.799115268932018,0.10090632229646623
0.00698258434315302,0.5762076879350087,0.04969147215751701
0.9494933322602434,0.09399698805123902,0.9940370981420136
0.32319344245192205,0.12699624088831551,0.8693305786038025
0.7761603449920722,0.6658902077758503,0.8383164945877903
0.5526050441609273,0.8414083156837732,0.5999539642063437
0.5929606496193731,0.886208277737731,0.6259070120065104
0.19876125154531543,0.8118183904989362,0.2794959433520085
0.14392694806564033,0.6760142944948594,0.26552591693850985
0.8340331890786753,0.16229701531274832,0.9610158154253406
0.8147889212901482,0.7926149314761045,0.8489903282095268
0.6943728575379184,0.11056732138291125,0.965686805422756
0.6567642019807987,0.42320055815673685,0.8463244426107531
0.06915906678510197,0.6279675801709067,0.18296136506265326
0.19588004626437994,0.9231053558063382,0.22804684825566657
0.20780020766630614,0.5042647620048597,0.4566405667204129
0.07840695772370732,0.029885620604222063,0.9234156204462062
0.2281191291166197,0.40253063589990656,0.5493942816541526
0.4669374964765234,0.43089435672629706,0.7213350772636578
0.36989641401546935,0.6177940396016552,0.5495460219093166
0.07086372202264968,0.14479586246534082,0.669437026263295
0.040827313858181724,0.5109744693381717,0.1974844557592843
0.9366690316446998,0.0029670379910254896,1.0026801843286175
0.0058793710876848815,0.5863209484494641,0.04689556286990416
0.94599691003935,0.28416401134306457,0.988018785990289
0.9276782300580432,0.9143752511434593,0.9361187864062832
0.3438611257746528,0.022625177253829287,0.9832164762724233
0.9999072642534821,0.4000141573954462,0.9979690330500581
0.6164322230300258,0.10903933955619449,0.9522476854392988
0.9115564159432182,0.4568391113339748,0.959771852049528
0.8982650031470565,0.951863525760615,0.899105825848302
0.10154599327432279,0.9686936561743955,0.11901651137919597
0.8896657523328054,0.7855330738042943,0.9153412960339046
0.6500059892633111,0.5442543965114012,0.7751623598424356
0.05574532246524788,0.14364649841643884,0.6571533622480872
0.5592573380481582,0.010876712318686255,0.9983399013449017
0.17002054415070533,0.7588746492349839,0.2534907632666257
0.974158585608412,0.977490305231213,0.9713483604256057
0.4494621573840991,0.3521965177155393,0.7471738596415638
0.4582718776768858,0.8595888444748557,0.5158780878026044
0.6344878923705739,0.7860883421929938,0.7015921029403089
0.08776798346001724,0.5354300259040506,0.2738723908850078
0.43460002823475985,0.2186010633259502,0.839848811639536
0.04313007999573992,0.5166504645410273,0.20686422912621688
0.8299262129972432,0.7982283356653145,0.8650696471064517
0.40655492801801707,0.9980427622766517,0.39932830476151226
0.2487857252587865,0.4686338153590942,0.5229864390015183
0.6487824051340646,0.6279483615084008,0.7646366226089168
0.9141761373827607,0.5977644827254889,0.9442125066949137
0.3621295480145045,0.245022400599342,0.7742329164779667
0.08456429450662362,0.5501488674346114,0.2595692723843484
0.7248893879526346,0.3626661159784518,0.8885680972726834
0.484856160205291,0.05854656881317566,0.9623764902282378
0.012976759003843541,0.6743198613668663,0.04518431334788474
0.8367938916012525,0.13911065646709553,0.9851928237987329
0.31893401628189144,0.1679545361569491,0.8257170539415659
0.19959671207495633,0.980279137965894,0.2099257516594652
0.7542078557640541,0.7027673417127149,0.8204722394203011
0.948219785163545,0.8494032482843797,0.9429550773157855
0.91212357181725,0.48885460421409066,0.956966914362761
0.8450170117156349,0.2547758701952906,0.9629379118574724
0.07454876116933584,0.11241562322378584,0.746766728585717
0.07901754792665816,0.17498448426564017,0.6489841204155827
0.7849733935405346,0.3973056899852375,0.9036780359369915
0.3498912215496677,0.9625809495394271,0.3564403882513832
0.8527778997919853,0.1790533468334825,0.9617047478223435
0.10003904975139766,0.20302474233823398,0.6290045611873262
0.17950242535858285,0.30050710786927237,0.5885824513157503
0.046830167336597395,0.3580783232020841,0.33906257116262783
0.7872014086880376,0.38292621001239746,0.9125658999580641
0.8265481329276041,0.7339944329257471,0.8681904182402638
0.6530328413183851,0.38155240699871285,0.8399177277383814
0.9456948142541259,0.5992944221820731,0.9633094095915088
0.30205073874254706,0.6448319833297972,0.45380637836712256
0.6960991572807509,0.35982745017391626,0.8739515341607901
0.7975529789207014,0.6596556010885414,0.8626658679731465
0.46130734774155313,0.33234719787488176,0.7731354901619861
0.7944510279118338,0.14036011595120979,0.9716198672281897
0.7917376303131602,0.2346617671500525,0.9381308897837729
