-0.8715390770678155,-0.09633887262682703
-0.6635269136550184,-0.27665303148780834
0.8875531716219236,3.045326746036048
0.6439559718883368,1.4599125625020934
-0.4618292048507464,-0.5003601126568894
-0.12053078154056829,-0.17458995930572233
0.48124980124916505,0.8287896646000625
-0.8362760820658557,-0.2782788778701526
-0.550477813081037,-0.22732237303341873
-0.5303582987443138,-0.628272691296377
0.17218549250945347,0.17308057705499016
