0.48239132491485914,0.5497623836624097,-0.4586703756392648
0.018209914318982112,0.2617118927598986,-0.22400840279909018
0.13365096385246922,0.008119574869131396,0.008427382065504896
0.6350503261404045,0.7753143054927734,-0.5101275391313239
0.5592008838741044,0.10860760398189706,-0.15028987808686753
0.5390860021600181,0.2494781894647129,-0.32431918445087526
0.9063115836612818,0.2783070707566523,-0.3058217443311114
0.10649027023247115,0.8738163789784245,-0.4886216308506526
0.22380857713794622,0.24059476011293768,-0.22848888988920407
0.1949724804444618,0.5928543141505669,-0.4224764096096725
0.2714959213121543,0.8752984971512581,-0.49328789052612276
0.926122481603283,0.6936523492349049,-0.4967276143595937
0.7476232565933104,0.8201780137058448,-0.6007020900136667
0.6450681758833615,0.22863106698824975,-0.2851460183930973
0.6532172982300527,0.5813816213001597,-0.5115523245045488
0.3479576891905871,0.3838241776780188,-0.3919013274335566
0.601323940027959,0.7975361620115039,-0.5499172267870268
0.6176613262426129,0.5215918420563432,-0.4448586826943356
0.7700034085095716,0.4496400712483123,-0.4670624815582684
0.09077883880272763,0.42480645529318606,-0.3428284552894542
0.7064450084398278,0.0852677472761929,-0.2420353647698585
0.3836586690224434,0.2880374866090447,-0.24713625708519527
0.3105763510342461,0.4142109590307067,-0.32373086510744725
0.24279470106231815,0.28933459232841474,-0.2505156172235357
0.3332234651847834,0.2892937992721528,-0.2865422673590131
0.1723828061638234,0.7354710431996084,-0.4116166339181111
0.8771912439126726,0.09345320745662045,-0.15510406223123618
0.6660644611000665,0.8258274908759623,-0.5546236251456995
0.8749641042966692,0.4946376546113298,-0.4381347316446376
0.0002178385088171808,0.48408337467456286,-0.36497687096204706
0.4440139487010826,0.9687468593052349,-0.5334793936872111
0.14000413146566282,0.0038150669685450556,-0.044885554342392595
0.8079376640323602,0.945720039323653,-0.5856088924102042
0.358128003070212,0.15931833439705134,-0.16007911068803884
0.5884665113054804,0.6897285474479675,-0.5103421392308382
0.02643590447846922,0.4599353697214503,-0.3005042128483172
0.5964612678046204,0.7895738878601452,-0.5917201682037552
0.008368338954125809,0.4586349592859408,-0.39570110695367977
0.6686495560474184,0.10595895085825557,-0.17753239598807322
0.3084445708354676,0.7138442752761596,-0.4794238562524697
0.31350739882406353,0.26913235772281596,-0.2774065914867046
0.7058595931436914,0.7070268284122999,-0.5470808967118969
0.3981320693510011,0.9875660227202805,-0.5504494321310087
0.7054115715406106,0.37496917612593894,-0.40911795881533874
0.11325114405802017,0.2823480177941816,-0.23694644789094993
0.562294461047602,0.36404649031166325,-0.3966852431030299
0.583732583044723,0.7074432888047679,-0.5217653181877812
0.8750754070996744,0.7624904669184801,-0.5889095355872069
0.020538627898412654,0.47184031366866785,-0.2997866554359924
0.8772465862460873,0.09730379300188352,-0.2112449216629031
0.3675684905005734,0.9022748772595,-0.5371311814806881
0.5197982094848425,0.13606247696424867,-0.21868647173283914
0.05821642941146521,0.23665702431012703,-0.24194992536430893
0.6544548556971036,0.10679581032311969,-0.19134623776532567
0.043944837035986395,0.2883844470398068,-0.2771123197834673
0.8899008316346728,0.1863846006179516,-0.23659112355916168
0.3044018211586941,0.8004448538550921,-0.520033065971635
0.7484887012647145,0.5851320786941976,-0.4895709083860339
0.6765650590993911,0.7988541374895777,-0.6123095068477983
0.3618454005228615,0.700413562437051,-0.44666216798537367
0.6999723183724625,0.6574936716941883,-0.5210720600663957
0.3077581620507517,0.35434599319558735,-0.29913733321964825
0.8216885162936082,0.7233490477704162,-0.577509469273591
0.7278229575564505,0.22317582195087138,-0.295211743872185
0.7217747298901174,0.2992837356518121,-0.3519420268608474
0.18317327399937056,0.5525060969017458,-0.4126944366553695
0.6396124322205621,0.839341039196111,-0.6084644598146648
0.3715931614219534,0.8071925762197332,-0.521454820358439
0.8263911165330556,0.3940090252275239,-0.4100982999367683
0.6787305647705332,0.5889185927353991,-0.5321543878948554
0.6923443836847161,0.2542704629346091,-0.3642457663443655
0.7830672327509781,0.339580271784077,-0.39218842895188916
0.9413704076682313,0.46462114752103034,-0.4128644774546196
0.33446141877506785,0.3002650343201655,-0.29990972333950333
0.8552116592623003,0.14643035388782988,-0.21225787076025432
0.5742807494800796,0.7289023175448258,-0.5135470118408326
0.5485519773204287,0.9830570033386363,-0.5540683167733715
0.7933917403940973,0.06385252834380506,-0.12752671331539228
0.03369193468179499,0.4974490211884073,-0.3843379689311357
0.17568231958562486,0.9464718742931033,-0.516644953723057
0.5122616345001209,0.8943091017552898,-0.554202954279911
0.08543109087685596,0.1983761977916595,-0.18144755528416248
0.6755955736079747,0.5132642127117772,-0.4616521749092171
0.16901294751976736,0.8807184823623537,-0.47079554661019823
0.13979025087347885,0.8786378809222458,-0.5164717490084949
0.555908573139286,0.6746861700518002,-0.5140690827308358
0.6556389021582332,0.8218449467859281,-0.5522326542033168
0.6745694440966792,0.6088454978930327,-0.5030034919832413
0.3731935025036973,0.6242359917135858,-0.48097899330621585
0.9754831987646385,0.14842652270876,-0.1495279025886377
0.207679066031074,0.7752643982266892,-0.49483438929563967
0.9816648662069205,0.036666146677556855,-0.08361073263908855
0.21256270154797308,0.8841487631380277,-0.4901865288555503
0.7244396692638466,0.3386363116546567,-0.33473710080357993
0.8324432781176437,0.6651349356295828,-0.5550139212724106
0.6454625536217251,0.4628232028407824,-0.4561674683486093
0.32441896558646144,0.260133030113853,-0.2725875985379903
0.0066167976730113764,0.10629111441124972,-0.10232224259092758
0.29124408194093854,0.3035105169018194,-0.29049778560815903
0.3316050175301517,0.9248792370457484,-0.5138118805316663
0.4611933671404963,0.4148516868762179,-0.3732723127498523
0.9482556305188377,0.6616294610991661,-0.4737298456700593
0.015335216390481743,0.26355158291436,-0.21536089855194626
0.6453622634252564,0.8909246067584345,-0.5553291046939169
0.004917425115544827,0.90316408226489,-0.46595135908010515
0.4927132759497097,0.5146783607494572,-0.4278207575438527
0.06382876775195023,0.1540161200928205,-0.1347898610058389
0.3412098991130731,0.7574890392221469,-0.5129250006510031
0.7528181800486152,0.7503317447263538,-0.5596892276424331
0.4611543967870628,0.6877174321323403,-0.5072202288048033
0.2819757400276296,0.23802018007456527,-0.2009299074195388
0.2952305587758435,0.849602732589052,-0.47127602888644005
0.3497118287923313,0.5963431422740733,-0.4473872099180573
0.26103082041085246,0.33034139527203743,-0.2675343014736413
0.17712740873082744,0.4670141541488494,-0.36715737811927746
0.6208595289986563,0.9377246749294813,-0.5753029036365821
0.7992636675770431,0.5322647229810523,-0.4690851558992212
0.8085782386088286,0.8255034443503564,-0.5985567841821481
0.10618644441628033,0.48337168743281766,-0.40619818028936716
0.8483528421937013,0.9392349039650041,-0.5891208698095767
0.5508093972260064,0.7900902386948022,-0.5467654972755749
0.8614198037474781,0.05043485063105502,-0.14446016296980121
0.5203503511566744,0.26668534015220735,-0.28155409715193724
0.6211926316905235,0.4109257474255117,-0.4453025185875778
0.3292101321702824,0.9511960039837677,-0.5318951860071011
0.45304246782334423,0.2274364831794793,-0.26371827404780523
0.3256402521446463,0.4475464308471573,-0.3757034403179271
0.10446431686468027,0.5681210749629723,-0.41789306240276447
0.6926980172155419,0.12352115854367984,-0.2054062735144528
0.4783668347985047,0.1514432795358026,-0.20367846994820374
0.7140190727106059,0.84442139711506,-0.6201272399023157
0.9076280691310006,0.041824403293944434,-0.07625139192473604
0.7032462618059631,0.5048853504403451,-0.49451235699179363
0.8797435546943889,0.4987442101115993,-0.45003766662749395
0.8234760973077015,0.11378502904587828,-0.21560550260579997
0.655988342840849,0.9361031144279399,-0.6055466357062017
0.14052697174803652,0.4343556582511381,-0.3419532886947449
0.9125465126715343,0.20040268696210672,-0.2352448639353907
0.0401198552963028,0.7894422622257763,-0.4750392995621416
0.5416140412047452,0.03537413787619803,-0.13213705100845535
0.334533569297071,0.8620656696973962,-0.5042951530134343
0.7122746231390171,0.08105279198085391,-0.17477360420680532
0.14332722817475863,0.3146250809007838,-0.27912573788380013
0.23261679929961665,0.9513578204715716,-0.5022785886784594
0.1923042736435311,0.6051306482390865,-0.40356693433762714
