0.32970336420467095,-0.8791711887752237
0.7171406287364339,-0.5947727002968328
-0.8528444513730469,-0.5456119008812954
0.3936452413020868,-0.8446108026623869
0.5629029093342974,-0.7620418163970066
-0.6554721294286325,-0.6795197052760733
-0.7351163389936712,-0.6204839730561557
0.8805547693121341,-0.5587525430060202
-0.12807016221272916,-1.0385754414919008
0.7008610314786654,-0.5678996243209359
0.08963187406604889,-1.0166842917919323
-0.3653020927905837,-0.8941975185390921
0.7984743003750303,-0.578824984565632
-0.47730084942143325,-0.79235984182665
0.8111856523088918,-0.5871278826265273
-0.5796092367859838,-0.6927108050083316
0.44299873770129783,-0.7985336465533982
0.6762695293015,-0.6474495971359542
-0.9675494566202787,-0.5199606899108045
-0.6569743792653668,-0.6691969172064276
-0.23067848964765525,-0.9511887519987718
0.4801065877080364,-0.8091167552214549
0.7688257768673501,-0.5760981849209339
0.804207121634479,-0.5762068118321739
-0.03374366751887248,-0.9916685706334986
0.19146026406577432,-0.9641623408864034
-0.7625510828340609,-0.6082340648496521
0.9452819681015097,-0.5443314970752456
0.8850369456237097,-0.5571435644459795
0.023939189160549823,-1.0154457863263229
0.5101040951284961,-0.7482322850797808
0.25307738923111955,-0.9578959927599183
-0.1868435904146526,-0.9915507450534057
-0.46845840731592703,-0.8457118117267676
0.8373584046697624,-0.6363894092885782
-0.04748769579934842,-0.997670307838925
-0.06981998936531197,-1.0180825399728777
0.6200059195443142,-0.7061276175258796
0.38590761890896563,-0.8646432071913583
0.4145277627425026,-0.871057213205358
-0.9844359016530044,-0.5018301848985336
-0.26613506661104114,-0.9666388614340925
0.4111071979497196,-0.8723650759205738
0.9498071139928304,-0.5880709283032882
-0.9263943162673227,-0.5294127381817552
-0.5056691322695595,-0.7965060593509756
0.547742887624592,-0.7438403630723222
-0.07320950378886448,-1.0142830990080591
-0.702900897609529,-0.6366209256733795
-0.6079622163888228,-0.7146535860089012
-0.5187952946862115,-0.7884031249585874
0.5124341314762355,-0.7846238611691279
0.7294590923193456,-0.6099781202976949
-0.07613171793611806,-0.9850324809485754
0.6031059537832462,-0.6908894477746484
