0.6623972765248636,-0.65937181283204
0.8834492757688666,-0.43444607448926476
0.11451629645182404,-0.9434028655951654
-0.47992488602111116,-0.9313212948883505
-0.5241503610264024,-0.9131543066494621
-0.44777588955148895,-0.8943087735999309
-0.22115099678214567,-0.9718809499148643
-0.44020365536738826,-0.82031468099883
0.7939688856223994,-0.5692418987980743
0.8288642144744229,-0.5758742399345671
0.6500558080746945,-0.725277909494042
-0.4864927427041339,-0.8063713290667189
-0.6919972296543695,-0.7044006506249779
-0.10894402264823988,-0.8483285649852588
0.9377256566526311,-0.603731701608025
0.47266008245995206,-0.7856452406298347
-0.010758227661547659,-0.9999397275474005
-0.5453772834285198,-0.8314138775712322
0.6266308284405822,-0.6544272857153771
-0.272879500754593,-0.9678813338775862
0.07246391686423803,-1.1128459334197793
0.13981813471835136,-0.8728446071686894
-0.31184880395124903,-0.9187775022158331
0.24890361007685424,-0.8864420813266808
-0.29204990512122775,-0.8511958503106877
-0.0418363123935559,-1.0680385008762254
0.6863731027740045,-0.6177051164990268
-0.6963228241237749,-0.6560400556218813
0.954832133369119,-0.5446549866728121
0.02971997693834827,-1.0230952265164
0.7591298341456401,-0.6858804888285853
-0.08935507079796023,-1.0407338305630474
-0.46616908066836205,-0.7908438070320016
-0.7036260086890893,-0.5968415648449072
0.13111653862662886,-0.968558086867498
-0.5033986572457079,-0.7736194624723233
0.43139921937597303,-0.7201045604384234
-0.8508227221733706,-0.5915463727214398
0.7255612221949477,-0.7005777334676234
0.39474680804659346,-0.9000723693066955
-0.8198288687610797,-0.546445348970129
0.39829335423161694,-1.0231136074052338
0.12372635070270399,-0.9638665713060083
0.968536145009842,-0.5869862203786891
0.8379107285859471,-0.5959028461653989
0.8786313208332555,-0.5169051669666981
0.6471771449252142,-0.780230722337855
-0.19127604503071916,-0.9068920413782684
0.46795987599611166,-0.7780307293617668
-0.34037624190658566,-0.977002325999469
0.7442563286393868,-0.6492401106689479
0.8929720815067088,-0.42536298441627696
0.15292917503267,-0.9064436160770861
0.8506196387672762,-0.6174485381298338
0.199119599374614,-0.9112774423862213
0.5201836881424666,-0.8108938586412539
0.4048732996624518,-0.7860353999605898
-0.25410946081056296,-0.8708063942500364
0.9001653274409622,-0.6657112538552574
0.7753053035835853,-0.6545147270435016
0.2251499874279259,-0.9666120985379599
-0.49835345853881274,-0.8244920943392966
0.6203513373752698,-0.6816752368742299
0.8982638894458512,-0.6274450643645627
0.421271723960867,-0.8779916813805877
0.14333804881183676,-0.9325522014860899
0.6319454450675852,-0.7834433966822235
0.32970336420467095,-0.8488679823569945
0.7171406287364339,-0.5373143473325174
-0.8528444513730469,-0.5172853140340757
0.3936452413020868,-0.8231838572264237
0.5629029093342974,-0.804627619516671
-0.6554721294286325,-0.6957556099751891
-0.7351163389936712,-0.6239801040516673
0.8805547693121341,-0.566168396302075
-0.12807016221272916,-1.1299793582507331
0.7008610314786654,-0.4485764719018114
0.08963187406604889,-1.0578273394737105
-0.3653020927905837,-0.9249779335118169
0.7984743003750303,-0.5691282296815285
-0.47730084942143325,-0.780641413929163
0.8111856523088918,-0.6009068342333802
-0.5796092367859838,-0.6402647704845671
0.44299873770129783,-0.7563701120502935
0.6762695293015,-0.6338340701789485
-0.9675494566202787,-0.4813157017327067
-0.6569743792653668,-0.669956324617194
-0.23067848964765525,-0.9561343388517549
0.4801065877080364,-0.8287071301396697
0.7688257768673501,-0.5371361363658481
0.804207121634479,-0.5665678100792415
-0.03374366751887248,-0.9796794994698138
0.19146026406577432,-0.9643981666249182
-0.7625510828340609,-0.6172246084745625
0.9452819681015097,-0.5453756303240684
0.8850369456237097,-0.5637799477732474
0.023939189160549823,-1.0421436311053032
0.5101040951284961,-0.7028301948322176
0.25307738923111955,-0.990998679663874
-0.1868435904146526,-1.0346285838501186
-0.46845840731592703,-0.9123025804595853
0.8373584046697624,-0.7501306792967026
-0.04748769579934842,-0.9975417161125116
-0.06981998936531197,-1.0563249974149347
0.6200059195443142,-0.7250254852646643
0.38590761890896563,-0.8681534026800857
0.4145277627425026,-0.9169980264017963
-0.9844359016530044,-0.43181256358823233
-0.26613506661104114,-1.0248323468339944
0.4111071979497196,-0.9166245349477112
0.9498071139928304,-0.6624250256956802
-0.9263943162673227,-0.5026803948884023
-0.5056691322695595,-0.8261339054252608
0.547742887624592,-0.7374149489408273
-0.07320950378886448,-1.0469970130934254
-0.702900897609529,-0.634006145761795
-0.6079622163888228,-0.7332872102806122
-0.5187952946862115,-0.8206107492414427
0.5124341314762355,-0.8027288458979356
0.7294590923193456,-0.5903576404287072
-0.07613171793611806,-0.9697186445267452
0.6031059537832462,-0.6640443505676122
