0.3256402521446463,0.4475464308471573,-0.37469957553896566
0.10446431686468027,0.5681210749629723,-0.41586669102428253
0.6926980172155419,0.12352115854367984,-0.20793156600457577
0.4783668347985047,0.1514432795358026,-0.20235824794794285
0.7140190727106059,0.84442139711506,-0.6145020781923056
0.9076280691310006,0.041824403293944434,-0.08300424935123667
0.7032462618059631,0.5048853504403451,-0.49173787794599266
0.8797435546943889,0.4987442101115993,-0.45128035172041886
0.8234760973077015,0.11378502904587828,-0.2136612382949415
0.655988342840849,0.9361031144279399,-0.6034509187300513
0.14052697174803652,0.4343556582511381,-0.3420443040080327
0.9125465126715343,0.20040268696210672,-0.23755174858284575
0.0401198552963028,0.7894422622257763,-0.47561038079802154
0.5416140412047452,0.03537413787619803,-0.12722502485891493
0.334533569297071,0.8620656696973962,-0.506516355174
0.7122746231390171,0.08105279198085391,-0.1761670866013187
0.14332722817475863,0.3146250809007838,-0.27683117736358726
0.23261679929961665,0.9513578204715716,-0.5035180796752978
0.1923042736435311,0.6051306482390865,-0.40841016740048647
