0.39829335423161694,-0.9598431555541809
0.12372635070270399,-0.9717201338300081
0.968536145009842,-0.5705519237050771
0.8379107285859471,-0.5854155019413008
0.8786313208332555,-0.5311196461997314
0.6471771449252142,-0.7409715884491379
-0.19127604503071916,-0.9283408019847905
0.46795987599611166,-0.7885623481725247
-0.34037624190658566,-0.9447645492114098
0.7442563286393868,-0.635673236031656
0.8929720815067088,-0.4725833795278692
0.15292917503267,-0.9328601571387474
0.8506196387672762,-0.5971671960559796
0.199119599374614,-0.9299777689404295
0.5201836881424666,-0.794829446648969
0.4048732996624518,-0.810023705243768
-0.25410946081056296,-0.8958335052239957
0.9001653274409622,-0.6222228459287388
0.7753053035835853,-0.632602083815289
0.2251499874279259,-0.9606105955360414
-0.49835345853881274,-0.8093401439120953
0.6203513373752698,-0.6864999121914991
0.8982638894458512,-0.5984537020831311
0.421271723960867,-0.8633304959414594
0.14333804881183676,-0.9502200027355951
0.6319454450675852,-0.7470017153682993
0.32970336420467095,-0.867049906207932
0.7171406287364339,-0.5717893591111066
-0.8528444513730469,-0.5342812661424076
0.3936452413020868,-0.8360400244880015
0.5629029093342974,-0.7790761376448724
-0.6554721294286325,-0.6860140671557197
-0.7351163389936712,-0.6218824254543603
0.8805547693121341,-0.5617188843244421
-0.12807016221272916,-1.075137008195434
0.7008610314786654,-0.520170363353286
0.08963187406604889,-1.0331415108646436
-0.3653020927905837,-0.906509684528182
0.7984743003750303,-0.5749462826119907
-0.47730084942143325,-0.7876724706676552
0.8111856523088918,-0.5926394632692684
-0.5796092367859838,-0.6717323911988258
0.44299873770129783,-0.7816682327521562
0.6762695293015,-0.6420033863531519
-0.9675494566202787,-0.5045026946395654
-0.6569743792653668,-0.6695006801707342
-0.23067848964765525,-0.953166986739965
0.4801065877080364,-0.8169529051887408
0.7688257768673501,-0.5605133654988996
0.804207121634479,-0.572351211131001
-0.03374366751887248,-0.9868729421680247
0.19146026406577432,-0.9642566711818094
-0.7625510828340609,-0.6118302822996162
0.9452819681015097,-0.5447491503747748
0.8850369456237097,-0.5597981177768866
0.023939189160549823,-1.026124924237915
0.5101040951284961,-0.7300714489807555
0.25307738923111955,-0.9711370675215006
-0.1868435904146526,-1.0087818805720907
-0.46845840731592703,-0.8723481192198947
0.8373584046697624,-0.681885917291828
-0.04748769579934842,-0.9976188711483597
-0.06981998936531197,-1.0333795229497005
0.6200059195443142,-0.7136867646213935
0.38590761890896563,-0.8660472853868493
0.4145277627425026,-0.8894335384839333
-0.9844359016530044,-0.4738231363744131
-0.26613506661104114,-0.9899162555940533
0.4111071979497196,-0.8900688595314288
0.9498071139928304,-0.617812567260245
-0.9263943162673227,-0.518719800864414
-0.5056691322695595,-0.8083571977806897
0.547742887624592,-0.7412701974197242
-0.07320950378886448,-1.0273686646422056
-0.702900897609529,-0.6355750137087457
-0.6079622163888228,-0.7221070357175856
-0.5187952946862115,-0.8012861746717296
0.5124341314762355,-0.791865855060651
0.7294590923193456,-0.6021299283500998
-0.07613171793611806,-0.9789069463798433
0.6031059537832462,-0.6801514088918339
