0.071834126996,0.673313198656238,0.10003711861886744
0.02344941276806589,0.5723283850896445,0.031211132795186877
0.20202988335034788,0.37539629124343044,0.38046060105960205
0.30828176792097073,0.18895485851826366,0.597134473257614
0.678104093232054,0.06907892226815449,1.2427755276782613
0.8312666665951124,0.11655165165724546,1.4946807763118088
0.03365918126866607,0.6036143442044094,0.059441208388535824
0.7120839639892507,0.0783639043074672,1.294273529667528
0.34106542142891827,0.9511522035690154,0.39343981440902365
0.7758256048702379,0.1945572927211049,1.3791011371516801
0.690834274638026,0.9132252393054587,0.7767132751053571
0.940949149629878,0.5864997324283979,1.3557617084360676
0.7852059854176173,0.6763344265660997,1.1038777853676998
0.9530155400422029,0.4742105198623483,1.4592844932329416
0.5287927442591953,0.8854547720196722,0.6323293363112529
0.9766619776955195,0.7646145446387493,1.194681388892339
0.8217264153464814,0.8803043980508567,0.938183507624286
0.12547945646889647,0.7112471212247609,0.18216688183907342
0.6356784801610108,0.07855126866859563,1.1747733248894368
0.5552702530492526,0.23649529539454694,1.0192695569219585
0.3105169172240475,0.8262729074052487,0.41199267749406787
0.34124621888175455,0.9149335910463764,0.4007908837290418
0.7831278999358698,0.7671896631781818,1.022453546602767
0.7942294607738966,0.45759696704031505,1.2927934331716204
0.9727996501567134,0.6521043486198036,1.3138525554896183
0.7632125742956495,0.3566117350621907,1.27406597817745
0.9478841906419888,0.49568960664371364,1.4346483072858547
0.591648097023354,0.777122632537304,0.7958983193547108
0.0749909273243925,0.8958940914548541,0.0979584998575946
0.5251786058785374,0.1278771485335769,0.9853156190596348
0.8157568637434987,0.48607743580477536,1.2918206713208134
0.9896690645103444,0.8188987583788726,1.1456721904634415
0.7128674206196681,0.837508366282985,0.8710027067961146
0.47157889430519295,0.4223861102521068,0.8362134014586367
0.4040508191354759,0.06667383527949944,0.7789675553914276
0.2421114954266006,0.3112182981308602,0.46124766849760923
0.2688421005850695,0.5894924447225641,0.4410839794112296
0.6633849759317297,0.7764988519465316,0.8668063656878997
0.7962677576883617,0.24245894027514947,1.3863222960437986
0.8564943132605694,0.11819665488431197,1.4900248479926772
0.8332765825659311,0.47777261052201836,1.310094263218373
0.3663441336658615,0.4094082027962711,0.6641732417516494
0.17635137380067079,0.18287307235751615,0.34281266893701645
0.7127622797110184,0.5054021364880759,1.1410972939164574
0.2468541075200439,0.6851521995275918,0.381358717123971
0.7556571210077812,0.5236346841705788,1.189830100849928
0.24935634177999033,0.6664165166061327,0.38850815394022825
0.6405381970357467,0.16470534552532823,1.1623919525681912
0.061065833002314496,0.45548155951373215,0.1190877046569742
0.8321939507512384,0.41835090950206866,1.340387099122846
0.03857315583124865,0.71231233613652,0.0476472467903401
0.7055007988458264,0.6829182635753697,1.000127639465354
0.49270320516417254,0.5191465673281389,0.8237834684507742
0.806869065356955,0.7848552212454911,1.0303329290190313
0.896923789230781,0.08821591300608567,1.5634671522504309
0.8189167365661015,0.4382897233170093,1.3315566933682763
0.23344151030905824,0.545210239477735,0.38661200418612646
0.5032992511694493,0.9180149715754763,0.5983306918078882
0.43716352882080833,0.22094955034187358,0.8371306119912586
0.4910121211925146,0.9845240241066644,0.5234936491240192
0.5271120404568151,0.4532693779232936,0.9154957127576171
0.7316058246986528,0.8216424457826604,0.9043674895544174
0.42917342279434,0.5703201461892966,0.6911546384804301
0.23355608607185996,0.2981964225603354,0.44640833295234444
0.4881254098166886,0.598666562924512,0.7709630478789884
0.9861814040650427,0.9851881765291772,0.9404337810810373
0.6627501340017369,0.16330499142432608,1.2267261693665499
0.8678068027237801,0.7679672061751999,1.0854150479389457
0.5100463301059254,0.49264227978163255,0.8691729112826151
0.7687488176785128,0.15362103395792281,1.387780904463131
0.44311697733083144,0.7546928728854253,0.6332472603233265
0.32297258937152806,0.5207802654550949,0.5473341441516698
0.15940393088720606,0.48740521863039765,0.28661540094307053
0.05057170901338681,0.6209715527135925,0.09483461310078604
0.8920478342681579,0.454082955224394,1.4057225252020258
0.8364103234495528,0.1906669065582478,1.4448870956157125
0.09585003669236136,0.36707535359094345,0.16467157195536458
0.7417261380591795,0.4344217859773809,1.2285010766382303
0.184121420925768,0.18475463453214303,0.36392226141119816
0.6839761795851228,0.0544273673465937,1.256795279504881
0.3692638282623071,0.5049196821026765,0.6201242159895124
0.2689049480333514,0.663492538619963,0.4333965782746399
0.5339330603249882,0.7779625875614,0.70143539740827
0.7282626627169115,0.6798184283608508,1.020439475737819
0.12486307817459452,0.9782911463030883,0.13334142400634721
0.1360585020843027,0.5451176706055044,0.23934451583057875
0.5820717147337993,0.02775073326906974,1.0965179102440514
0.015547281839126459,0.7814285866446583,0.008924015335307893
0.4036821789939916,0.5446103354953008,0.6671827540910009
0.9149062340910296,0.02197170434993334,1.5761678248934794
0.8124236107385026,0.071825941399145,1.4595318215954771
0.6719949080320206,0.20108458796697548,1.2351200458839107
0.8278253393382684,0.1784036721262069,1.4485238037701742
0.014927611859499867,0.5999632381295383,0.028372374204793886
0.48840882555863374,0.06993732284740484,0.9273942752514661
0.2523619027525722,0.4602198415445907,0.4485780145154002
0.7033842735842083,0.9166582989831978,0.7807480107009122
0.42839336356835034,0.4135250199870677,0.7606922443499183
0.1159027036512853,0.43282975310039473,0.21684386744027473
0.36428090662988233,0.10020490183296893,0.7197208798693331
0.15243782530055583,0.3415146786278389,0.2749750244022203
0.5873785390099591,0.586620952928071,0.9389969613026742
0.20861927021433724,0.49707096446781307,0.3614398426795412
0.45422538536141766,0.555814947190477,0.7487938693566395
0.6102778523455699,0.2478459108629404,1.1142781860003945
0.18564763351485514,0.38562199017397647,0.34207723425569264
0.4090317810529288,0.4422068334361361,0.7124795963612978
0.11810085555848293,0.743585421543527,0.17194746164088287
0.10522717144209925,0.9188273853867763,0.14890386677016737
0.7575436241364891,0.9129867953921413,0.8439323623954756
0.02008347776599817,0.4859161315275611,0.027827366217630246
0.12026545355672091,0.9929886911845889,0.1321774015103669
0.5136354728538458,0.6517877753559291,0.7762912649310773
0.8825306563754463,0.013540603009722152,1.5296294068000111
0.3959249141105645,0.23918172037714414,0.7515246153442714
0.9178900545124403,0.9810695890543786,0.8895945518552267
0.07336370240154988,0.4227486443298991,0.12967062852000266
0.5642365994402557,0.5378576227553239,0.9160312271180225
0.03523709572866207,0.3876129674198753,0.06573494493150912
