0.4790325453566642,0.9414771698304552,0.5425909165305588
0.7611483274967317,0.07765858903607714,1.375348966447161
0.6001298547629027,0.8595927264274899,0.737276211638643
0.32905188140427233,0.5209572934521768,0.5605567866493056
0.8707809889249069,0.645748194218401,1.2216662299800038
0.7457221160014732,0.9116514432690207,0.8310855664299682
0.7282813460106464,0.0183274060854961,1.3309523469511815
0.5104172039848667,0.20397454840869222,0.9568269466546341
0.4541593324500175,0.8353188840133566,0.5886932819655138
0.4149461992254262,0.5802451001944677,0.6743159488572249
0.7245562695271035,0.6791823958972856,1.0314365977076485
0.05638333948616969,0.9901098915489879,0.06183079986021702
0.5733292046345028,0.7020243496970272,0.8283331287427811
0.3933149571994291,0.539907514588895,0.6574741878013054
0.17753729974057408,0.5970827385262333,0.29209921606006023
0.3640567415674635,0.36588789698775637,0.6649972256533084
0.9948459247813616,0.23622891819915792,1.6307658536730805
0.7737328561525179,0.9005392206588554,0.868184360084961
0.5405466842301124,0.2587787020253508,0.9949402644583417
0.12761795869910508,0.268962504446955,0.24539209083873095
0.02959466544664746,0.7986289822767948,0.04128975050783033
0.8454995533964051,0.5772888460990767,1.254073349865003
0.7911816246104558,0.733166372618389,1.056904183408303
0.5704556792404392,0.5843558989318468,0.9008190640510926
0.9327396923605971,0.3533352212215135,1.5072656441600947
0.323572269188955,0.7712205870776462,0.45598658035675627
0.994400959737791,0.7937252164272801,1.1758082344950072
0.7007236986408064,0.8828751541761328,0.8187721953738495
0.2691273824905205,0.6555092252100083,0.42156254097315615
0.3011327369782384,0.6083712875466512,0.4867715840938138
0.05514523432027019,0.9684090196262704,0.06246014583176246
0.6741409521519687,0.5470018110042106,1.0662883461150365
0.8346371246869864,0.812198177368515,1.0195474941370588
0.8140175955699688,0.539622748713894,1.247478623255341
0.7170526247537601,0.41916958710655927,1.2005465670462485
0.5199494958134032,0.9353127091815323,0.5898110676444173
0.8742285097418567,0.21628148894458332,1.4983563894961718
0.7756924497787998,0.38263189556667343,1.2991500312490032
0.15350543139528572,0.3006926092785869,0.2920854959463621
0.8509143218931392,0.4142433454176292,1.3765801438115153
0.12300061380133032,0.3606496926293423,0.22959546243236714
0.6177845088958511,0.2769274744876372,1.114323831753524
0.593027593008457,0.9360019967029756,0.6628381508526058
0.8961855999807798,0.2789777293559875,1.5015132415318375
0.42254119950466484,0.3402288269448027,0.7731460695764891
0.10205589070135224,0.677881540280285,0.15870745265086333
0.5605130973799856,0.7971895174244598,0.7429083203765864
0.7170224959608961,0.7035326547068599,1.002224440390241
0.07420795748984788,0.7850233718653743,0.1048888961017548
0.6488043429055391,0.7683602315531471,0.8689505581778835
0.7923865522560302,0.24332078416964242,1.3821138002590998
0.10745638880135755,0.8122205407388718,0.1475516690177508
0.17409655280070746,0.17713217541168658,0.3410161641215765
0.14124742023444514,0.6121210443474422,0.23043454827124193
0.9432089302915343,0.4380272998259701,1.4660536104437671
0.9304728092695995,0.4651580787636027,1.4334018133396846
0.4622371253329608,0.6576008056452801,0.7059065098644522
0.694934845949802,0.8415032798772645,0.8533655890914582
0.08138840935612546,0.5526850278606917,0.13838938206873738
0.9322951377546795,0.6474438177059698,1.2809747807031957
0.9513271988798834,0.22369282695162163,1.5878025245042051
0.9101093296184116,0.7856134685234791,1.1163813438298216
0.3496348615684305,0.9344478822071358,0.4071349715749268
0.8668074632604598,0.7184702798287104,1.1476889278290594
0.9017022550647629,0.3576590506494044,1.4694944952169224
0.7607925257986572,0.05299520094101884,1.377055370398128
0.33608552527610824,0.3545001037631207,0.6185751993209044
0.4688663795857281,0.5539498737780577,0.7685976967114868
0.8222054350850879,0.721537724731203,1.1001318543220298
0.7178526377683998,0.6420584765117031,1.0535676125286675
0.9797593134050389,0.0018604695512988156,1.6607236829810172
0.6289995821074076,0.924595311947866,0.708542264917148
0.38646213374160887,0.21750320732536144,0.7360669541368429
0.5213752252160935,0.20076406602690033,0.9761381290797092
0.28261594624492326,0.647007172421052,0.44501401321519063
0.8446425849854734,0.3194938424808941,1.4197888093841153
0.19388997694975496,0.35271319177677085,0.3616319949019084
0.24368209015565967,0.844171734974904,0.32058577180931097
0.3491748900894892,0.9930674839672096,0.3736819010890791
0.11195022333985194,0.4583182448908997,0.20037428106753571
0.35639555489173513,0.167149162344843,0.6880719790621248
0.3703420624980338,0.6108174007144684,0.5929783456409723
0.11374381467604533,0.6073645085977678,0.18640005700493747
0.7102424577462269,0.18069964908237168,1.2828031964233255
0.7825032070122958,0.697508144704982,1.0807746366874935
0.7195615512521556,0.7647022263474078,0.9511330482864311
0.2508396731141187,0.2653431761140641,0.4790609347774699
0.39035426053237376,0.14131840249720184,0.7534454941131935
0.6454799373463914,0.46900281937005617,1.073245493234832
0.12192930627120413,0.8864715027210861,0.15377354065055066
0.8949742359390988,0.202638214929045,1.5284589286397523
0.8683554417970715,0.07601416760981106,1.5221267448273292
0.9009709567633075,0.04691679272783522,1.5661349343721032
0.514853045023626,0.020997109403363412,0.9845968160310766
0.36142752696653313,0.9293666877511457,0.4231589731311253
0.7864769368342354,0.6719884067793375,1.1079360883262124
0.3913491699767422,0.8011859598727135,0.5308485497268021
0.13777243036930453,0.23085870346251525,0.26738696381556304
0.9722067925398287,0.21058358787083464,1.6157624308127576
0.32200424241760517,0.025382144945466423,0.632732975977855
0.9723355918143555,0.07571645922113568,1.6476731934160773
0.22165998782489338,0.4863703850962887,0.38870905378052645
0.6524468716573846,0.735192635790431,0.9006222558025925
0.15178587898866103,0.7060765831479495,0.2301058859952969
0.815339630905004,0.14134148467981034,1.4413984626053742
