0.3425039720881097,0.26057989987765395,0.7870680369474777
0.8606246151263465,0.3178931726408757,1.0365054000562584
0.9459422408735646,0.7285631262402567,1.011641271224587
0.3699122129629171,0.2762775007324101,0.7516608261378286
0.8487263370111818,0.182124925882859,0.961671044229044
0.49272347213532974,0.1435149443932271,0.7756872140317463
0.5116509281576768,0.031787915206413664,0.9902336302003152
0.7256658259815678,0.2186832198054136,0.8885689450408817
0.6962108633664996,0.30297196806995574,0.8836268589069892
0.538313763224444,0.8176151709870599,0.6732134801742798
0.25436263732809294,0.9414105690603274,0.3760549607397108
0.6785645521251608,0.6393148712250674,0.6445289074215235
0.9666809441755723,0.8909822872286397,0.9476755169093607
0.9150902204972245,0.2677150494496904,0.9660008751631971
0.1281443938259469,0.3686016534778843,0.4674397695433964
0.64708098178541,0.8683781859207962,0.8223205815965998
0.9301700259978366,0.5415998059400515,1.1190265101088293
0.9180076020140607,0.35678256855992374,1.0548126247171101
0.7451269156582522,0.2326372910292751,0.8969356746195276
0.5576042731692817,0.667047176102828,0.5518065599520208
0.42041407369059836,0.7366397375976441,0.45173079501767316
0.5473805481435587,0.42039792648848706,0.8637991946406671
0.8738804449756614,0.22908330619321493,0.8359034978980574
0.8053864961401136,0.8845234196568206,0.8107695713530564
0.48066599852156855,0.22672807355299796,0.9554137984067743
0.22847286550167545,0.7901741205790997,0.3300036384997975
0.29666045797154794,0.6493004067384645,0.43851415463942783
0.1435021279943134,0.6097653960273962,0.25331027238111437
0.34949814818865366,0.038062017202712184,1.0303001487087793
0.2680013138657481,0.7591948811546156,0.2821358449816509
0.8622466709727781,0.2649175769767793,0.8408228327328432
0.7773815582250707,0.8009653343312108,0.8259329337972842
0.6686816967909338,0.22020813558343988,0.8171376334423635
0.6207363780456828,0.6531887087317495,0.7380235019204552
0.8812446624232811,0.760616948174093,0.9806678903631479
0.7117519150647089,0.27590597131471206,0.8664960967434835
0.08970508181264847,0.1645548331698684,0.7817340176451466
0.2004766960919283,0.850752486868394,0.36839880326188096
0.5057916908173915,0.89552042507157,0.4571602472439753
0.5373099627025685,0.973013364517238,0.5490397178265812
0.46974948596053867,0.004745928815303224,0.9860320260662164
0.16000377905790364,0.06892356893508711,0.9141998263498059
0.6132805022343253,0.27670480492120997,0.8505935449074794
0.1751546642600873,0.6049230089907985,0.316038361437666
0.058826716002194135,0.010607235550458616,0.9855127215384272
0.1365419953710867,0.4587438586223397,0.3562945293439255
0.24368096790600857,0.04416612130927211,0.9712169063110802
0.27924597896326286,0.9392021247959595,0.3945111729576372
0.10128957482587286,0.7561658068825323,0.2212344652646175
0.5792766929505446,0.5599016205800659,0.7189804305465874
0.015493629684314558,0.2194464984949679,0.4289825997079773
0.6355757352425998,0.12939944898830258,0.9493393272225013
0.4137500726377842,0.9756421412203256,0.3692353214233701
0.0972174954717604,0.2064788479130657,0.5007188540988448
0.17400793338300458,0.8115858210109103,0.18930585749451406
0.7563580913514462,0.4086321096323441,0.8001767577356383
0.6892560674847127,0.8557925754460103,0.7424729686797645
0.7403271768416742,0.6136134356238496,0.823462426936854
0.32173492078834365,0.3411072881745292,0.7589598218658904
0.7858962191202732,0.45467774384242854,0.8946468582103604
0.27179913258995636,0.9753771200431056,0.34310756404589604
0.16992279920029463,0.3133720480281441,0.6684133765066184
0.8277025383036096,0.4791603809920906,0.9753719130201202
0.7737418379592053,0.6928613973171031,0.6847012888291468
0.9727726195218485,0.27792526645466953,0.9548954448175978
0.020459495986529408,0.2144586336986053,0.4187553874808566
0.42830113245909984,0.9021670174129791,0.3424101413355739
0.7903987826705097,0.23638087632525362,0.9027348543030902
0.12690773864808158,0.007455584297679674,1.0083381338709494
0.21250109374441029,0.47158998110254813,0.4446537808856804
0.8755022694944081,0.19589056456374865,1.0862074196675198
0.7090621527818799,0.9629175437161838,0.7122708506482259
0.42694439082222757,0.30333447311270423,0.7907995046099349
0.6400277413642863,0.6062572662042808,0.7284190979357502
0.5128446523894634,0.985940060551925,0.42976144526561
0.8608958876802317,0.5349133776489474,0.9095004332519746
0.2663731772650809,0.5317262263828666,0.5426695902785262
0.8609781809766617,0.7548228817398137,0.8153307236107936
0.25606763447885184,0.4095646803728098,0.609648141708441
0.45685498737302976,0.0030575700130094363,0.9971848672127221
0.9058643574435962,0.19015756657084049,0.9853004652849038
0.05109702074848832,0.47475496747489687,0.17861241087924323
0.4582714581163464,0.3826786239232428,0.6958189932161232
0.9638870460337047,0.8964089743160888,0.9340117580213676
0.1336518352667092,0.3874461395294688,0.45807143360746827
0.06281765474557222,0.10898789853357771,0.7846093368908443
0.4420575610746659,0.5635164317479793,0.6434056921487384
0.3122702810533744,0.07364659849317445,0.8809217016102819
0.9750850582975176,0.7566327874991656,1.008486803962008
0.07543475517042808,0.638730568156951,0.13883695415040226
0.9219882734228979,0.9203595262447068,0.9747360394348862
0.263562192359602,0.8860417193517288,0.4218343325638608
0.07178264330764184,0.3342642621774069,0.440947239641911
0.06451587731242037,0.07818343939218575,0.7423264713968625
0.0926760976089569,0.1237340999508757,0.9292516044891346
0.5022464026692685,0.4754333070545992,0.7916189669638609
0.7825911629867395,0.5826288524895432,0.8262308028937324
0.1789465906785882,0.5288201278860377,0.479340234231024
0.06904317741348465,0.2580769812873517,0.41973469048308154
