0.4062589989559169,0.06400462439145704,0.719956386486546
0.0034756592080645854,0.005184655160185181,-0.0037556564416161183
0.3527591387700417,0.131128753261066,0.6724978435172971
0.1415449078237515,0.22038957547324878,0.23406275273439717
0.020559249613946506,0.41267164412185886,-0.08825043975844755
0.4566301805848163,0.864880021875655,0.42598405906797476
0.2036933128378795,0.3488061328847539,0.27756343462869537
0.6323976492192592,0.2852665863151125,1.1812409000169917
0.6059708975040473,0.2656869817591837,1.185671785120204
0.3193824579167096,0.5668448098323188,0.4708348387645225
0.7502387590517825,0.6247414796806736,1.1934740492490812
0.3515488524890459,0.023364381315163496,0.7838955531163037
0.7027775001079432,0.9295949229101107,0.7686767636389154
0.733878632079992,0.8767613105488874,0.8444215298575034
0.05356347357351299,0.4925929351012992,0.16358457353051153
0.42652397266529507,0.4373082855906233,0.7771439807190959
0.4790325453566642,0.9414771698304552,0.5892996519357951
0.7611483274967317,0.07765858903607714,1.3521127547252108
0.6001298547629027,0.8595927264274899,0.6497899489690728
0.32905188140427233,0.5209572934521768,0.5929071584699614
0.8707809889249069,0.645748194218401,1.2078704459568061
0.7457221160014732,0.9116514432690207,0.8015753166022711
0.7282813460106464,0.0183274060854961,1.3306524463653784
0.5104172039848667,0.20397454840869222,1.041721850743976
0.4541593324500175,0.8353188840133566,0.5471989152407716
0.4149461992254262,0.5802451001944677,0.7436216671742174
0.7245562695271035,0.6791823958972856,0.9973082523256516
0.05638333948616969,0.9901098915489879,-0.04434306057742796
0.5733292046345028,0.7020243496970272,0.9087462563546984
0.3933149571994291,0.539907514588895,0.6015958022112395
0.17753729974057408,0.5970827385262333,0.1936054934084634
0.3640567415674635,0.36588789698775637,0.6110277496763366
0.9948459247813616,0.23622891819915792,1.6907669201156907
0.7737328561525179,0.9005392206588554,0.8714380285878139
0.5405466842301124,0.2587787020253508,0.9561235143097927
0.12761795869910508,0.268962504446955,0.2811539657136385
0.02959466544664746,0.7986289822767948,-0.03707485579321938
0.8454995533964051,0.5772888460990767,1.2136057737021706
0.7911816246104558,0.733166372618389,1.1002091662869424
0.5704556792404392,0.5843558989318468,0.8739999546070576
0.9327396923605971,0.3533352212215135,1.6455467530613626
0.323572269188955,0.7712205870776462,0.3819566365299779
0.994400959737791,0.7937252164272801,1.201131159202347
0.7007236986408064,0.8828751541761328,0.6156782868842863
0.2691273824905205,0.6555092252100083,0.42836648074602296
0.3011327369782384,0.6083712875466512,0.41056859902882564
0.05514523432027019,0.9684090196262704,0.09582412283771932
0.6741409521519687,0.5470018110042106,1.0313980415843258
0.8346371246869864,0.812198177368515,1.02615661763072
0.8140175955699688,0.539622748713894,1.2811742465510854
0.7170526247537601,0.41916958710655927,1.1889505584816085
0.5199494958134032,0.9353127091815323,0.4616822985947198
0.8742285097418567,0.21628148894458332,1.4444573646902632
0.7756924497787998,0.38263189556667343,1.3127543972029547
0.15350543139528572,0.3006926092785869,0.21325007727608747
0.8509143218931392,0.4142433454176292,1.3202801841515237
0.12300061380133032,0.3606496926293423,0.2968621859349565
0.6177845088958511,0.2769274744876372,1.084763436974718
0.593027593008457,0.9360019967029756,0.6743476865071436
0.8961855999807798,0.2789777293559875,1.594912082196455
0.42254119950466484,0.3402288269448027,0.6449488069647127
0.10205589070135224,0.677881540280285,0.24151388632530502
0.5605130973799856,0.7971895174244598,0.7718938592991782
0.7170224959608961,0.7035326547068599,1.0365974164516167
0.07420795748984788,0.7850233718653743,0.06953282542136863
0.6488043429055391,0.7683602315531471,0.8428424028878989
0.7923865522560302,0.24332078416964242,1.4225302992404598
0.10745638880135755,0.8122205407388718,0.1765936886261206
0.17409655280070746,0.17713217541168658,0.28449280405578337
0.14124742023444514,0.6121210443474422,0.19365349333063642
0.9432089302915343,0.4380272998259701,1.5093417399104752
0.9304728092695995,0.4651580787636027,1.465763727125312
0.4622371253329608,0.6576008056452801,0.7993097916679012
0.694934845949802,0.8415032798772645,0.9668318543142799
0.08138840935612546,0.5526850278606917,0.1914606644497961
0.9322951377546795,0.6474438177059698,1.3291448133976091
0.9513271988798834,0.22369282695162163,1.6457351443293347
0.9101093296184116,0.7856134685234791,1.1166645615043942
0.3496348615684305,0.9344478822071358,0.34743935093710665
0.8668074632604598,0.7184702798287104,1.1242899293061877
0.9017022550647629,0.3576590506494044,1.5100438819546145
0.7607925257986572,0.05299520094101884,1.4386813479379374
0.33608552527610824,0.3545001037631207,0.6012044891845483
0.4688663795857281,0.5539498737780577,0.8759087535874288
0.8222054350850879,0.721537724731203,1.044352498732908
0.7178526377683998,0.6420584765117031,1.0674233840684055
0.9797593134050389,0.0018604695512988156,1.7088261021725266
0.6289995821074076,0.924595311947866,0.6747638858706944
0.38646213374160887,0.21750320732536144,0.7640903951291477
0.5213752252160935,0.20076406602690033,1.0063802964499466
0.28261594624492326,0.647007172421052,0.38962698878380847
0.8446425849854734,0.3194938424808941,1.4667415255633658
0.19388997694975496,0.35271319177677085,0.3079083441183842
0.24368209015565967,0.844171734974904,0.23839735313292665
0.3491748900894892,0.9930674839672096,0.2998381865129509
0.11195022333985194,0.4583182448908997,0.22341768763542338
0.35639555489173513,0.167149162344843,0.7378208175993469
0.3703420624980338,0.6108174007144684,0.38370876328214654
0.11374381467604533,0.6073645085977678,0.052309676988400555
0.7102424577462269,0.18069964908237168,1.1771041414503334
0.7825032070122958,0.697508144704982,1.2537847474680168
0.7195615512521556,0.7647022263474078,0.9821522302271655
0.2508396731141187,0.2653431761140641,0.5738666491502386
0.39035426053237376,0.14131840249720184,0.741585109719015
0.6454799373463914,0.46900281937005617,0.999788931808771
0.12192930627120413,0.8864715027210861,0.19959432828544177
0.8949742359390988,0.202638214929045,1.512560948352698
0.8683554417970715,0.07601416760981106,1.5203498552587416
0.9009709567633075,0.04691679272783522,1.6319363779374167
0.514853045023626,0.020997109403363412,0.9394641635724731
0.36142752696653313,0.9293666877511457,0.3531007742556793
0.7864769368342354,0.6719884067793375,1.0117317728529596
0.3913491699767422,0.8011859598727135,0.5511938649159934
0.13777243036930453,0.23085870346251525,0.26409624109250296
0.9722067925398287,0.21058358787083464,1.678748536469716
0.32200424241760517,0.025382144945466423,0.5948891119344834
0.9723355918143555,0.07571645922113568,1.5769535105039858
0.22165998782489338,0.4863703850962887,0.33348860886692266
0.6524468716573846,0.735192635790431,0.8017099331013083
0.15178587898866103,0.7060765831479495,0.24398446254471026
0.815339630905004,0.14134148467981034,1.363976760075954
