0.8389868799578961,0.47658537691627945,1.3905573935711968
0.3137097280678691,0.3938508739345362,0.6388617363819785
0.6335050845997221,0.9972590375190417,0.6656213622057593
0.579151057122629,0.7738917516245482,0.8076755266016014
0.9622378513280131,0.8724694027379905,1.1591146984157028
0.3149107583015194,0.9809753692237279,0.3631943170453328
0.4062589989559169,0.06400462439145704,0.6904807494477819
0.0034756592080645854,0.005184655160185181,-0.008344313913593825
0.3527591387700417,0.131128753261066,0.6671206455893294
0.1415449078237515,0.22038957547324878,0.21638062698823332
0.020559249613946506,0.41267164412185886,-0.1422137946681044
0.4566301805848163,0.864880021875655,0.36336929332001155
0.2036933128378795,0.3488061328847539,0.23357103464834097
0.6323976492192592,0.2852665863151125,1.201321658633386
0.6059708975040473,0.2656869817591837,1.222751833478953
0.3193824579167096,0.5668448098323188,0.4455866782315522
0.7502387590517825,0.6247414796806736,1.2309383576255502
0.3515488524890459,0.023364381315163496,0.8247721962028471
0.7027775001079432,0.9295949229101107,0.7667265828864598
0.733878632079992,0.8767613105488874,0.839112467121389
0.05356347357351299,0.4925929351012992,0.1932584827729638
0.42652397266529507,0.4373082855906233,0.7889686023760576
0.4790325453566642,0.9414771698304552,0.6093176813951822
0.7611483274967317,0.07765858903607714,1.3421543782729461
0.6001298547629027,0.8595927264274899,0.6122958363964
0.32905188140427233,0.5209572934521768,0.6067716035359567
0.8707809889249069,0.645748194218401,1.2019579670897214
0.7457221160014732,0.9116514432690207,0.7889280666761153
0.7282813460106464,0.0183274060854961,1.3305239175428913
0.5104172039848667,0.20397454840869222,1.0781053810679797
0.4541593324500175,0.8353188840133566,0.5294156152158821
0.4149461992254262,0.5802451001944677,0.7733241178814999
0.7245562695271035,0.6791823958972856,0.98268181859051
0.05638333948616969,0.9901098915489879,-0.08984614362213295
0.5733292046345028,0.7020243496970272,0.9432090253312344
0.3933149571994291,0.539907514588895,0.5776479226726399
0.17753729974057408,0.5970827385262333,0.15139389798635045
0.3640567415674635,0.36588789698775637,0.5878979742576343
0.9948459247813616,0.23622891819915792,1.7164816628768094
0.7737328561525179,0.9005392206588554,0.8728324579461796
0.5405466842301124,0.2587787020253508,0.9394877642461288
0.12761795869910508,0.268962504446955,0.29648048351717027
0.02959466544664746,0.7986289822767948,-0.07065968706509783
0.8454995533964051,0.5772888460990767,1.1962625267752425
0.7911816246104558,0.733166372618389,1.118768444663502
0.5704556792404392,0.5843558989318468,0.8625060505596139
0.9327396923605971,0.3533352212215135,1.7048100854476202
0.323572269188955,0.7712205870776462,0.3502295177470729
0.994400959737791,0.7937252164272801,1.2119838412197785
0.7007236986408064,0.8828751541761328,0.5286380403887592
0.2691273824905205,0.6555092252100083,0.43128245493439443
0.3011327369782384,0.6083712875466512,0.37791017685811645
0.05514523432027019,0.9684090196262704,0.11012297012598654
0.6741409521519687,0.5470018110042106,1.016445053928307
0.8346371246869864,0.812198177368515,1.0289890991280033
0.8140175955699688,0.539622748713894,1.2956152279635473
0.7170526247537601,0.41916958710655927,1.183980840525334
0.5199494958134032,0.9353127091815323,0.40676996900199236
0.8742285097418567,0.21628148894458332,1.421357782630588
0.7756924497787998,0.38263189556667343,1.3185848397546482
0.15350543139528572,0.3006926092785869,0.1794634692745412
0.8509143218931392,0.4142433454176292,1.2961516300115272
0.12300061380133032,0.3606496926293423,0.3256907817217805
0.6177845088958511,0.2769274744876372,1.0720946963552298
0.593027593008457,0.9360019967029756,0.6792803446448027
0.8961855999807798,0.2789777293559875,1.6349401567670054
0.42254119950466484,0.3402288269448027,0.590007122988237
0.10205589070135224,0.677881540280285,0.2770023579000657
0.5605130973799856,0.7971895174244598,0.7843162331231461
0.7170224959608961,0.7035326547068599,1.051328691906492
0.07420795748984788,0.7850233718653743,0.054380223701203136
0.6488043429055391,0.7683602315531471,0.8316531934779055
0.7923865522560302,0.24332078416964242,1.439851655946757
0.10745638880135755,0.8122205407388718,0.1890402684582791
0.17409655280070746,0.17713217541168658,0.26026850688472924
0.14124742023444514,0.6121210443474422,0.17789018407037693
0.9432089302915343,0.4380272998259701,1.527893795396207
0.9304728092695995,0.4651580787636027,1.4796331187477239
0.4622371253329608,0.6576008056452801,0.8393397695836651
0.694934845949802,0.8415032798772645,1.015460253695489
0.08138840935612546,0.5526850278606917,0.21420549975596412
0.9322951377546795,0.6474438177059698,1.3497891131237862
0.9513271988798834,0.22369282695162163,1.670563409968676
0.9101093296184116,0.7856134685234791,1.1167859405077825
0.3496348615684305,0.9344478822071358,0.321855513520898
0.8668074632604598,0.7184702798287104,1.1142617870820999
0.9017022550647629,0.3576590506494044,1.5274221905564824
0.7607925257986572,0.05299520094101884,1.4650924811692845
0.33608552527610824,0.3545001037631207,0.5937598991261099
0.4688663795857281,0.5539498737780577,0.9218992065342612
0.8222054350850879,0.721537724731203,1.0204470606232845
0.7178526377683998,0.6420584765117031,1.0733615718711504
0.9797593134050389,0.0018604695512988156,1.7294414246831735
0.6289995821074076,0.924595311947866,0.6602874377079284
0.38646213374160887,0.21750320732536144,0.7761004412687069
0.5213752252160935,0.20076406602690033,1.0193412253229057
0.28261594624492326,0.647007172421052,0.3658896925989304
0.8446425849854734,0.3194938424808941,1.486864118211616
0.19388997694975496,0.35271319177677085,0.28488392235401666
0.24368209015565967,0.844171734974904,0.20317374512876196
0.3491748900894892,0.9930674839672096,0.2681908802660388
0.11195022333985194,0.4583182448908997,0.23329343330737526
0.35639555489173513,0.167149162344843,0.7591417484010134
0.3703420624980338,0.6108174007144684,0.29402179941407836
0.11374381467604533,0.6073645085977678,-0.005157628732972402
0.7102424577462269,0.18069964908237168,1.1318045464619082
0.7825032070122958,0.697508144704982,1.3279319378025267
0.7195615512521556,0.7647022263474078,0.995446165344623
0.2508396731141187,0.2653431761140641,0.6144976695957107
0.39035426053237376,0.14131840249720184,0.7365020878357956
0.6454799373463914,0.46900281937005617,0.9683075483404591
0.12192930627120413,0.8864715027210861,0.2192318087003951
0.8949742359390988,0.202638214929045,1.5057475282296746
0.8683554417970715,0.07601416760981106,1.5195883311579181
0.9009709567633075,0.04691679272783522,1.6601369966082653
0.514853045023626,0.020997109403363412,0.9201215982330715
0.36142752696653313,0.9293666877511457,0.32307583188048816
0.7864769368342354,0.6719884067793375,0.9705013519358511
0.3913491699767422,0.8011859598727135,0.5599132857113612
0.13777243036930453,0.23085870346251525,0.26268593135404866
0.9722067925398287,0.21058358787083464,1.7057425817512695
0.32200424241760517,0.025382144945466423,0.5786703130587526
0.9723355918143555,0.07571645922113568,1.5466450749702323
0.22165998782489338,0.4863703850962887,0.30982270390394967
0.6524468716573846,0.735192635790431,0.7593189376579009
0.15178587898866103,0.7060765831479495,0.24993242392303025
0.815339630905004,0.14134148467981034,1.3307960304204884
