0.7942294607738966,0.45759696704031505,1.3444894668580414
0.9727996501567134,0.6521043486198036,1.3142106719278872
0.7632125742956495,0.3566117350621907,1.188275998877159
0.9478841906419888,0.49568960664371364,1.4578066743357658
0.591648097023354,0.777122632537304,0.7984948268399151
0.0749909273243925,0.8958940914548541,0.11529649225566432
0.5251786058785374,0.1278771485335769,0.9483876229969412
0.8157568637434987,0.48607743580477536,1.3079554601712073
0.9896690645103444,0.8188987583788726,1.1611338143604615
0.7128674206196681,0.837508366282985,0.8531213918230027
0.47157889430519295,0.4223861102521068,0.8661302064390484
0.4040508191354759,0.06667383527949944,0.756656447571416
0.2421114954266006,0.3112182981308602,0.4803533545086158
0.2688421005850695,0.5894924447225641,0.4391355627086741
0.6633849759317297,0.7764988519465316,0.8197503475162049
0.7962677576883617,0.24245894027514947,1.3808534921402624
0.8564943132605694,0.11819665488431197,1.447891282841377
0.8332765825659311,0.47777261052201836,1.2924000243510336
0.3663441336658615,0.4094082027962711,0.6920557992052897
0.17635137380067079,0.18287307235751615,0.3339567978814717
0.7127622797110184,0.5054021364880759,1.1281092737119611
0.2468541075200439,0.6851521995275918,0.39311870407469146
0.7556571210077812,0.5236346841705788,1.198115285959254
0.24935634177999033,0.6664165166061327,0.39070373426123933
0.6405381970357467,0.16470534552532823,1.095646318958299
0.061065833002314496,0.45548155951373215,0.15699011311986674
0.8321939507512384,0.41835090950206866,1.2967867194274236
0.03857315583124865,0.71231233613652,0.004740603070906645
0.7055007988458264,0.6829182635753697,0.976654483579573
0.49270320516417254,0.5191465673281389,0.833421597882298
0.806869065356955,0.7848552212454911,1.0644923075860466
0.896923789230781,0.08821591300608567,1.5903558765376453
0.8189167365661015,0.4382897233170093,1.366843477234876
0.23344151030905824,0.545210239477735,0.35074917131853306
0.5032992511694493,0.9180149715754763,0.6479791649085306
0.43716352882080833,0.22094955034187358,0.8810194292362852
0.4910121211925146,0.9845240241066644,0.5304901173713026
0.5271120404568151,0.4532693779232936,0.9595371954584834
0.7316058246986528,0.8216424457826604,0.8821133885548497
0.42917342279434,0.5703201461892966,0.6536982941214393
0.23355608607185996,0.2981964225603354,0.4622444235631165
0.4881254098166886,0.598666562924512,0.7555251520633904
0.9861814040650427,0.9851881765291772,1.0148455673894705
0.6627501340017369,0.16330499142432608,1.2768233765519406
0.8678068027237801,0.7679672061751999,1.036821214392214
0.5100463301059254,0.49264227978163255,0.9045694541593166
0.7687488176785128,0.15362103395792281,1.4425126167953464
0.44311697733083144,0.7546928728854253,0.6674995088176657
0.32297258937152806,0.5207802654550949,0.5341806017563913
0.15940393088720606,0.48740521863039765,0.3111104893517547
0.05057170901338681,0.6209715527135925,0.1452680468748917
0.8920478342681579,0.454082955224394,1.4327487119806994
0.8364103234495528,0.1906669065582478,1.3941036017598076
0.09585003669236136,0.36707535359094345,0.10873647601473814
0.7417261380591795,0.4344217859773809,1.2400166631973288
0.184121420925768,0.18475463453214303,0.379874883118281
0.6839761795851228,0.0544273673465937,1.23642340419515
0.3692638282623071,0.5049196821026765,0.5735022371383165
0.2689049480333514,0.663492538619963,0.4924891671744957
0.5339330603249882,0.7779625875614,0.6069478296716011
0.7282626627169115,0.6798184283608508,0.9613319933854134
0.12486307817459452,0.9782911463030883,0.11032626081769889
0.1360585020843027,0.5451176706055044,0.26887916667779166
0.5820717147337993,0.02775073326906974,1.0862375450334478
0.015547281839126459,0.7814285866446583,-0.043673498839364236
0.4036821789939916,0.5446103354953008,0.6480778734728235
0.9149062340910296,0.02197170434993334,1.5423261626168079
0.8124236107385026,0.071825941399145,1.5049844292365644
0.6719949080320206,0.20108458796697548,1.2955651870073635
0.8278253393382684,0.1784036721262069,1.4444346558013728
0.014927611859499867,0.5999632381295383,0.04330073507862715
0.48840882555863374,0.06993732284740484,0.8923771314799992
0.2523619027525722,0.4602198415445907,0.45318978531973747
0.7033842735842083,0.9166582989831978,0.7552329584337671
0.42839336356835034,0.4135250199870677,0.760301243958431
0.1159027036512853,0.43282975310039473,0.24438705260524057
0.36428090662988233,0.10020490183296893,0.7626821500205394
0.15243782530055583,0.3415146786278389,0.23024573653583785
0.5873785390099591,0.586620952928071,1.002739910602829
0.20861927021433724,0.49707096446781307,0.35083466386673784
0.45422538536141766,0.555814947190477,0.7622158078528869
0.6102778523455699,0.2478459108629404,1.126725577461341
0.18564763351485514,0.38562199017397647,0.3421609217113939
0.4090317810529288,0.4422068334361361,0.6866846780926157
0.11810085555848293,0.743585421543527,0.16593128465760165
0.10522717144209925,0.9188273853867763,0.23468648543554194
0.7575436241364891,0.9129867953921413,0.8588108755590608
0.02008347776599817,0.4859161315275611,-0.002923733718995028
0.12026545355672091,0.9929886911845889,0.1366517397444983
0.5136354728538458,0.6517877753559291,0.7564880231510615
0.8825306563754463,0.013540603009722152,1.46992290122963
0.3959249141105645,0.23918172037714414,0.7601610016824263
0.9178900545124403,0.9810695890543786,0.913979156195516
0.07336370240154988,0.4227486443298991,0.11359228803485277
0.5642365994402557,0.5378576227553239,0.9060311211616732
0.03523709572866207,0.3876129674198753,0.06774477272150567
