0.9767104801042503,0.41316667906917204,1.013851770708917
0.20154465474791317,0.06684130956035739,0.2820147958703753
0.45603560345059835,0.9958894358850998,1.3466247069729755
0.9736292674577267,0.9580291960075489,1.7105743192488372
0.8429535533289568,0.4061656686369486,0.8289486415330585
0.032548608000318,0.491496767524519,0.3144111057806255
0.3676752420877242,0.27489205070255895,0.45705247651528974
0.642223550302304,0.6360024453090581,0.941957905371958
0.27211881828950113,0.8543598129794528,0.8813355478818284
0.08339702226537449,0.07483601076669599,-0.034071771609340176
0.039843437048828756,0.3045219323450591,0.06196047546658355
0.3283977800872415,0.27294673494566135,0.29889970196852794
0.920128385156072,0.6105943803220764,1.1424837995724628
0.02884020470262849,0.6933168930359792,0.4759737341192805
0.6882465288057737,0.8509347978772486,1.1705121818581143
0.1817847949407274,0.0673499705195576,0.15373986434409695
0.37483337247942006,0.7390096686603946,0.8424081948580774
0.09732611886623543,0.21821871016623662,0.1850835359490101
0.4643049251965148,0.2779891367089746,0.6143100986255654
0.3696037454310346,0.9124045702403177,1.0364732119128022
0.8328632145180793,0.6170211614826806,1.2262985206760075
0.41422844015014393,0.412057823107816,0.5628810060656608
0.8666793540436452,0.4037449249092514,0.8783714846448822
0.3979041914982785,0.5941198412110185,0.8192115154090964
0.8200838351390495,0.5935203251686926,0.9809427527866815
0.7326284569050407,0.3840670383815755,0.7980909455770127
0.7728248654463371,0.9297201094705445,1.388977506142351
0.01733571980487192,0.653890375149977,0.3411446421650214
0.30752552292397983,0.23750289546053371,0.26475218291052965
0.47467976461534056,0.3253797793464921,0.5414888417536603
0.32772738426863757,0.8270253407857442,0.9240210593704199
0.8910891165747733,0.7761804821005849,1.2757827009818663
0.8717031711411969,0.25679827937034394,0.8132430272741868
0.06135040832909011,0.6151340632158142,0.46016587028139455
0.9784319790227353,0.5099729747390614,1.0564469548407067
0.49009946750517497,0.4220187321693174,0.524491688945081
0.05488497755668942,0.29395503485278396,0.24028031581588638
0.12325590251193141,0.14642186982184413,0.08783524287049005
0.9347576455127811,0.48519241715142203,0.9534767296111192
0.02285800550839212,0.5689421164535092,0.30549467926119467
0.33691743327481116,0.20436915317615778,0.3673890360141181
0.45310675387594845,0.7665522412150035,1.0293593933303729
0.8673883558772263,0.05947141538342193,0.8056694382842561
0.20119634268082176,0.7422214731337424,0.6923261912429969
0.45456522603988814,0.6041524065890681,0.9609438877823109
0.6608886024067914,0.9184927742220347,1.4231681238389822
0.07823284500838079,0.7876891623068798,0.6237166946894975
0.16060903486797073,0.8804339990228606,0.8812153397841129
0.6205812302852203,0.8479715552750969,1.4201504963491915
0.3482772625393499,0.6186839481574765,0.5734872762264849
0.8197145029157727,0.45628139142330504,0.7866254286878064
0.7214802725600298,0.635888508169479,1.0484610562818586
0.19164769761527878,0.479340531777964,0.5004469682201137
0.5164470312123303,0.01190000914350664,0.5017898826346463
0.475187241494353,0.8421078356981093,1.147234646338889
0.23919135309392248,0.08299843015547526,0.22618758599395672
0.9542541732917451,0.4654878442453845,1.018566992757401
0.5914170565185918,0.5729966938818415,0.9611473172606582
0.8487414886359861,0.8038925579504987,1.258413235318592
0.2771098676726542,0.32012473412551545,0.4054602255649218
0.71255443920686,0.14912971555523225,0.6889161451694319
0.023926034700065046,0.706887338460588,0.6070389966055126
0.0381030717682842,0.431408256601007,0.20491296191817365
0.9730184849866608,0.7239219256632516,1.348500471144683
0.2699678439922546,0.45235972586163586,0.5187836651914155
0.3038529049383071,0.9749344841607229,1.1529488473242364
0.076018487434664,0.18444939845263286,0.10524927292232357
0.348123066264874,0.8230541090327324,0.8777040743850073
0.2923369710139453,0.9435055081935722,1.1715252888676322
0.8156740397231872,0.9370467016522823,1.5032220812526806
0.7064067843586371,0.8106580325195809,1.3425556010799218
0.18429890384979675,0.6363457002988585,0.6252338013358969
0.3479969125817022,0.6291120868451728,0.7745669117047372
0.08994384864838623,0.4020344850650308,0.20191961478871245
0.8009226141091114,0.2609250794047011,0.8533570271800844
0.36390858208154175,0.6325207030780239,0.7869549185375385
0.25414109533881424,0.9491675545366799,0.8943090587248654
0.9437902370200875,0.04314061636962041,0.8108023918750759
0.08102106547951671,0.6489183466705671,0.63543045569515
0.6585424843235262,0.5846664433438261,0.9959048556875109
0.8975292565295006,0.06251964633078044,0.9117328900176224
0.5626375932489373,0.7570149117556672,1.230123117136484
0.6094737439915351,0.0814098246697651,0.5504086838579689
0.18707148933160112,0.8213183697960477,0.8270831283697003
0.9092341695587861,0.6561785391118611,1.2064521156326382
0.9978758770636148,0.5117527083111199,1.0543254052128113
0.15930373389153996,0.27964406953370646,0.2713418541091125
0.35449722181386034,0.3862507506239431,0.4283943108865768
0.07078440852927315,0.883234900419364,0.7456637960664921
0.8756061511114513,0.18866977741230417,0.9057028186262943
0.4608787079495983,0.5874169568714094,0.8237002042506751
0.8529634539286816,0.7914175809019603,1.5076502216093608
0.13396709763398684,0.8067110613232885,0.8426861914406203
0.5141390161047645,0.5874413661682334,0.8978138880040589
0.48773961775203944,0.005492906108968687,0.46086807699170007
0.9737744419705217,0.2559350047137714,0.9809334485520447
0.34034706543284865,0.8606991511778442,1.090359832679158
0.024594394885190995,0.07636290250038325,0.008266620731293969
0.8373789523807474,0.4868549729661664,0.912324990937044
0.047514191619121515,0.5351160924443186,0.3390986197473193
0.9741344958269044,0.8775819019466946,1.515625821353106
0.30082830653842685,0.9284697616659587,1.117688742958161
0.14698114466333068,0.0813006428716212,0.03390188472232379
0.613165047061366,0.4359699616045435,0.8358191981946544
0.41723957693357305,0.6668512512734677,0.9274925678620058
0.25218840567995526,0.48465039808994714,0.6941608261407775
0.12929492275153143,0.4872326670516375,0.3007827042891114
0.329970608923823,0.8633579456826396,1.1282701945380436
0.026371494500594506,0.5908668661810111,0.25087060820278295
0.2807734464197996,0.1499345589510268,0.34846335946381807
0.39463341843122546,0.028282465623041486,0.559792208315074
0.40812250795351346,0.1240256005462973,0.42010782245277645
0.5709927003070266,0.4909517564617015,0.6351493065982559
0.9496250715664607,0.5559265854119416,1.238374356139493
0.8731849172822312,0.5337361661895105,1.1310946772988115
