0.8487263370111818,0.182124925882859,0.9606822824047103
0.49272347213532974,0.1435149443932271,0.7614960061940023
0.5116509281576768,0.031787915206413664,0.9914902791581162
0.7256658259815678,0.2186832198054136,0.8837123807448322
0.6962108633664996,0.30297196806995574,0.8822413229907607
0.538313763224444,0.8176151709870599,0.681049955089565
0.25436263732809294,0.9414105690603274,0.387216040784483
0.6785645521251608,0.6393148712250674,0.6294288311188447
0.9666809441755723,0.8909822872286397,0.9451662722387717
0.9150902204972245,0.2677150494496904,0.9648315420183438
0.1281443938259469,0.3686016534778843,0.46727555803708554
0.64708098178541,0.8683781859207962,0.8375521260763048
0.9301700259978366,0.5415998059400515,1.1365235317105173
0.9180076020140607,0.35678256855992374,1.0642430827051463
0.7451269156582522,0.2326372910292751,0.892834353203116
0.5576042731692817,0.667047176102828,0.5378617247581483
0.42041407369059836,0.7366397375976441,0.44323593176453174
0.5473805481435587,0.42039792648848706,0.8735316935413941
0.8738804449756614,0.22908330619321493,0.821049564219104
0.8053864961401136,0.8845234196568206,0.809102954348226
0.48066599852156855,0.22672807355299796,0.9674637724752541
0.22847286550167545,0.7901741205790997,0.3320667967914661
0.29666045797154794,0.6493004067384645,0.4367607241857217
0.1435021279943134,0.6097653960273962,0.24744333248728934
0.34949814818865366,0.038062017202712184,1.0380249446891463
0.2680013138657481,0.7591948811546156,0.2725956977113561
0.8622466709727781,0.2649175769767793,0.8274146592311277
0.7773815582250707,0.8009653343312108,0.8268879010065654
0.6686816967909338,0.22020813558343988,0.8062427781252978
0.6207363780456828,0.6531887087317495,0.73865189853282
0.8812446624232811,0.760616948174093,0.9887064077024418
0.7117519150647089,0.27590597131471206,0.8616122153597724
0.08970508181264847,0.1645548331698684,0.7938730757421023
0.2004766960919283,0.850752486868394,0.38101895630592286
0.5057916908173915,0.89552042507157,0.44760849568977923
0.5373099627025685,0.973013364517238,0.5493337851599267
0.46974948596053867,0.004745928815303224,0.984877739227091
0.16000377905790364,0.06892356893508711,0.9178503917642348
0.6132805022343253,0.27670480492120997,0.8480525489403049
0.1751546642600873,0.6049230089907985,0.3124203124491603
0.058826716002194135,0.010607235550458616,0.9871924589766881
0.1365419953710867,0.4587438586223397,0.35131039274016596
0.24368096790600857,0.04416612130927211,0.9747358379818838
0.27924597896326286,0.9392021247959595,0.4048162354438279
0.10128957482587286,0.7561658068825323,0.2261462900959526
0.5792766929505446,0.5599016205800659,0.7170212299981966
0.015493629684314558,0.2194464984949679,0.43212345939773983
0.6355757352425998,0.12939944898830258,0.9500392901048867
0.4137500726377842,0.9756421412203256,0.36329033771137176
0.0972174954717604,0.2064788479130657,0.4876872740309191
0.17400793338300458,0.8115858210109103,0.18346078029550694
0.7563580913514462,0.4086321096323441,0.7899560785534459
0.6892560674847127,0.8557925754460103,0.7441637424826003
0.7403271768416742,0.6136134356238496,0.8225663063076417
0.32173492078834365,0.3411072881745292,0.7678209174161768
0.7858962191202732,0.45467774384242854,0.8944697135951675
0.27179913258995636,0.9753771200431056,0.3500463267816263
0.16992279920029463,0.3133720480281441,0.6789227675941747
0.8277025383036096,0.4791603809920906,0.9822605776819872
0.7737418379592053,0.6928613973171031,0.6677605634070796
0.9727726195218485,0.27792526645466953,0.9507330217614013
0.020459495986529408,0.2144586336986053,0.4170318742946362
0.42830113245909984,0.9021670174129791,0.3287505646469329
0.7903987826705097,0.23638087632525362,0.8979368915037069
0.12690773864808158,0.007455584297679674,1.0109615594066366
0.21250109374441029,0.47158998110254813,0.4405358557178049
0.8755022694944081,0.19589056456374865,1.0986425638338713
0.7090621527818799,0.9629175437161838,0.7116164850185847
0.42694439082222757,0.30333447311270423,0.7928366587736274
0.6400277413642863,0.6062572662042808,0.7245802744365215
0.5128446523894634,0.985940060551925,0.41999244860545726
0.8608958876802317,0.5349133776489474,0.9079998857159086
0.2663731772650809,0.5317262263828666,0.547977224667181
0.8609781809766617,0.7548228817398137,0.8066827248309142
0.25606763447885184,0.4095646803728098,0.6137892620161716
0.45685498737302976,0.0030575700130094363,0.9971378970278583
0.9058643574435962,0.19015756657084049,0.9857365661002495
0.05109702074848832,0.47475496747489687,0.1713836451205492
0.4582714581163464,0.3826786239232428,0.6907038974929274
0.9638870460337047,0.8964089743160888,0.9302834364105015
0.1336518352667092,0.3874461395294688,0.4580211147696814
0.06281765474557222,0.10898789853357771,0.7896087565067775
0.4420575610746659,0.5635164317479793,0.6447530783081398
0.3122702810533744,0.07364659849317445,0.8768180431272032
0.9750850582975176,0.7566327874991656,1.0115308058544605
0.07543475517042808,0.638730568156951,0.13294127509689893
0.9219882734228979,0.9203595262447068,0.9799320886540545
0.263562192359602,0.8860417193517288,0.4346141258897105
0.07178264330764184,0.3342642621774069,0.4438769502048227
0.06451587731242037,0.07818343939218575,0.7351277000064556
0.0926760976089569,0.1237340999508757,0.949719733442531
0.5022464026692685,0.4754333070545992,0.7994893779429092
0.7825911629867395,0.5826288524895432,0.8217116969128778
0.1789465906785882,0.5288201278860377,0.4878719390059324
0.06904317741348465,0.2580769812873517,0.41063260747136704
