0.10446431686468027,0.5681210749629723,-0.42802491929517394
0.6926980172155419,0.12352115854367984,-0.19277981106383782
0.4783668347985047,0.1514432795358026,-0.21027957994950827
0.7140190727106059,0.84442139711506,-0.6482530484523663
0.9076280691310006,0.041824403293944434,-0.042487104792232874
0.7032462618059631,0.5048853504403451,-0.5083847522207985
0.8797435546943889,0.4987442101115993,-0.44382424116286934
0.8234760973077015,0.11378502904587828,-0.22532682416009242
0.655988342840849,0.9361031144279399,-0.6160252205869541
0.14052697174803652,0.4343556582511381,-0.3414982121283059
0.9125465126715343,0.20040268696210672,-0.22371044069811544
0.0401198552963028,0.7894422622257763,-0.47218389338274186
0.5416140412047452,0.03537413787619803,-0.15669718175615743
0.334533569297071,0.8620656696973962,-0.49318914221060595
0.7122746231390171,0.08105279198085391,-0.1678061922342384
0.14332722817475863,0.3146250809007838,-0.29059854048486444
0.23261679929961665,0.9513578204715716,-0.4960811336942669
0.1923042736435311,0.6051306482390865,-0.3793507690233303
