0.11451629645182404,-0.9869722855989417
-0.47992488602111116,-0.797494003486757
-0.5241503610264024,-0.7651303578213977
-0.44777588955148895,-0.820472456294906
-0.22115099678214567,-0.9523023753268715
-0.44020365536738826,-0.8257897794661752
0.7939688856223994,-0.586778514267826
0.8288642144744229,-0.571440318330207
0.6500558080746945,-0.6735334602932503
-0.4864927427041339,-0.7927320763463978
-0.6919972296543695,-0.6452211204460403
-0.10894402264823988,-0.9882018415027416
0.9377256566526311,-0.5442659117821194
0.47266008245995206,-0.8027372899939033
-0.010758227661547659,-0.9998842672355877
-0.5453772834285198,-0.7494450820830951
0.6266308284405822,-0.6900480271984155
-0.272879500754593,-0.9283582520636756
0.07246391686423803,-0.9947627853903818
0.13981813471835136,-0.9806428949782783
-0.31184880395124903,-0.9075867021695366
0.24890361007685424,-0.9399945955067011
-0.29204990512122775,-0.9184175342629404
-0.0418363123935559,-0.9982512553696289
0.6863731027740045,-0.6489060319573536
-0.6963228241237749,-0.6424134988955517
0.954832133369119,-0.5432638451347231
0.02971997693834827,-0.9991171131460286
0.7591298341456401,-0.6047053313177413
-0.08935507079796023,-0.9920476093664626
-0.46616908066836205,-0.8073987976175814
-0.7036260086890893,-0.6377276924521627
0.13111653862662886,-0.9829568558963999
-0.5033986572457079,-0.7803939377387027
0.43139921937597303,-0.8319195725274915
-0.8508227221733706,-0.5632953088010394
0.7255612221949477,-0.6240977128000247
0.39474680804659346,-0.8567402491983442
-0.8198288687610797,-0.5751399285470522
0.39829335423161694,-0.8543924024690926
0.12372635070270399,-0.9848094047033411
0.968536145009842,-0.5431614292490572
0.8379107285859471,-0.5679365949011372
0.8786313208332555,-0.5548104449214537
0.6471771449252142,-0.6755396986346093
-0.19127604503071916,-0.9640887363289941
0.46795987599611166,-0.8061150461904547
-0.34037624190658566,-0.8910349212313112
0.7442563286393868,-0.6130617783028363
0.8929720815067088,-0.5512840380471897
0.15292917503267,-0.9768877255748495
0.8506196387672762,-0.5633649592662224
0.199119599374614,-0.9611449798641098
0.5201836881424666,-0.7680554266618278
0.4048732996624518,-0.8500042140490651
-0.25410946081056296,-0.9375453568472614
0.9001653274409622,-0.5497421660512076
0.7753053035835853,-0.5960810117682682
0.2251499874279259,-0.950608090532844
-0.49835345853881274,-0.7840868932000932
0.6203513373752698,-0.694541037720281
0.8982638894458512,-0.5501347649474115
0.421271723960867,-0.8388951868762455
0.14333804881183676,-0.9796663381514372
0.6319454450675852,-0.6862655798450922
0.32970336420467095,-0.8973531126261614
0.7171406287364339,-0.6292477120754221
-0.8528444513730469,-0.5626078529896272
0.3936452413020868,-0.8574669699239647
0.5629029093342974,-0.736490334525208
-0.6554721294286325,-0.6697781624566037
-0.7351163389936712,-0.6183862944588487
0.8805547693121341,-0.5543030310283872
-0.12807016221272916,-0.9837330914366015
0.7008610314786654,-0.6394935157724106
0.08963187406604889,-0.9919984631828654
-0.3653020927905837,-0.8757292695554573
0.7984743003750303,-0.584643037496094
-0.47730084942143325,-0.7993908985651422
0.8111856523088918,-0.5788605116624156
-0.5796092367859838,-0.7241784257225903
0.44299873770129783,-0.823831767255261
0.6762695293015,-0.6556189133101575
-0.9675494566202787,-0.5431476828176631
-0.6569743792653668,-0.6687412727599678
-0.23067848964765525,-0.9482213998869821
0.4801065877080364,-0.797362530270526
0.7688257768673501,-0.5994754140539854
0.804207121634479,-0.5819902128839334
-0.03374366751887248,-0.9988620133317094
0.19146026406577432,-0.9640208454432946
-0.7625510828340609,-0.6028397386747059
0.9452819681015097,-0.543705017125952
0.8850369456237097,-0.5531617344496187
0.023939189160549823,-0.9994270794589347
0.5101040951284961,-0.7754735392283186
0.25307738923111955,-0.938034380617545
-0.1868435904146526,-0.9657040417753779
-0.46845840731592703,-0.805757350487077
0.8373584046697624,-0.5681446472837036
-0.04748769579934842,-0.997747462874773
-0.06981998936531197,-0.9951370655076434
0.6200059195443142,-0.6947888968826088
0.38590761890896563,-0.862537089898122
0.4145277627425026,-0.8434927252874951
-0.9844359016530044,-0.5438407576847144
-0.26613506661104114,-0.9317227701941514
0.4111071979497196,-0.8458094005042913
0.9498071139928304,-0.5434584698678531
-0.9263943162673227,-0.5454521441577669
-0.5056691322695595,-0.7787293517064046
0.547742887624592,-0.747695611551219
-0.07320950378886448,-0.9946547505568394
-0.702900897609529,-0.6381897936203302
-0.6079622163888228,-0.7034734114458745
-0.5187952946862115,-0.7690785503888743
0.5124341314762355,-0.7737608703318433
0.7294590923193456,-0.6217504082190876
-0.07613171793611806,-0.9942207828016736
0.6031059537832462,-0.7069965060988701
