0.6164322230300258,0.10903933955619449,0.9704193278331097
0.9115564159432182,0.4568391113339748,0.9657400496405298
0.8982650031470565,0.951863525760615,0.8800541775629426
0.10154599327432279,0.9686936561743955,0.16867970440155505
0.8896657523328054,0.7855330738042943,0.930775119442395
0.6500059892633111,0.5442543965114012,0.6959471460639463
0.05574532246524788,0.14364649841643884,0.6402345509168136
0.5592573380481582,0.010876712318686255,1.0215444972965688
0.17002054415070533,0.7588746492349839,0.21772671241109925
0.974158585608412,0.977490305231213,0.9544258834369895
0.4494621573840991,0.3521965177155393,0.7103651983686583
0.4582718776768858,0.8595888444748557,0.5385948881739719
0.6344878923705739,0.7860883421929938,0.7128613054756082
0.08776798346001724,0.5354300259040506,0.28429386453909533
0.43460002823475985,0.2186010633259502,0.8717806559356686
0.04313007999573992,0.5166504645410273,0.25574899025306064
0.8299262129972432,0.7982283356653145,0.8817301055204071
0.40655492801801707,0.9980427622766517,0.3596111275394674
0.2487857252587865,0.4686338153590942,0.5327647393086081
0.6487824051340646,0.6279483615084008,0.7773552430616483
0.9141761373827607,0.5977644827254889,0.9264022448151825
0.3621295480145045,0.245022400599342,0.7470388342000048
0.08456429450662362,0.5501488674346114,0.2728296953098669
0.7248893879526346,0.3626661159784518,0.8820715987358815
0.484856160205291,0.05854656881317566,0.9817413089141156
0.012976759003843541,0.6743198613668663,0.004026398624172513
0.8367938916012525,0.13911065646709553,1.0335655768214973
0.31893401628189144,0.1679545361569491,0.8274938896506044
0.19959671207495633,0.980279137965894,0.22934639651062821
0.7542078557640541,0.7027673417127149,0.8219755771799891
0.948219785163545,0.8494032482843797,0.878516822499079
0.91212357181725,0.48885460421409066,0.9616455796348369
0.8450170117156349,0.2547758701952906,0.9876101234791214
0.07454876116933584,0.11241562322378584,0.7462531823645159
0.07901754792665816,0.17498448426564017,0.6869802784802467
0.7849733935405346,0.3973056899852375,0.8806105263744143
0.3498912215496677,0.9625809495394271,0.31907285144756187
0.8527778997919853,0.1790533468334825,0.9107915848893607
0.10003904975139766,0.20302474233823398,0.6408881948294759
0.17950242535858285,0.30050710786927237,0.5473984104081395
0.046830167336597395,0.3580783232020841,0.36361538652306175
0.7872014086880376,0.38292621001239746,0.9131508867433247
0.8265481329276041,0.7339944329257471,0.8615854918166104
0.6530328413183851,0.38155240699871285,0.7898088723903566
0.9456948142541259,0.5992944221820731,0.9443973107205699
0.30205073874254706,0.6448319833297972,0.4123227158501684
0.6960991572807509,0.35982745017391626,0.8547782343685995
0.7975529789207014,0.6596556010885414,0.8690917622607633
0.46130734774155313,0.33234719787488176,0.7724898246994878
0.7944510279118338,0.14036011595120979,0.9886263199054957
0.7917376303131602,0.2346617671500525,0.895410368792714
