0.8429535533289568,0.4061656686369486,0.8780801791086588
0.032548608000318,0.491496767524519,0.28882601878681186
0.3676752420877242,0.27489205070255895,0.4437854502353316
0.642223550302304,0.6360024453090581,0.972304645751626
0.27211881828950113,0.8543598129794528,0.9138887454859728
0.08339702226537449,0.07483601076669599,0.03971176126473163
0.039843437048828756,0.3045219323450591,0.10424437995514077
0.3283977800872415,0.27294673494566135,0.3577346022431287
0.920128385156072,0.6105943803220764,1.1529501189302458
0.02884020470262849,0.6933168930359792,0.48512497612954625
0.6882465288057737,0.8509347978772486,1.246787614567236
0.1817847949407274,0.0673499705195576,0.1726886954761294
0.37483337247942006,0.7390096686603946,0.8682669078298623
0.09732611886623543,0.21821871016623662,0.16089778470955926
0.4643049251965148,0.2779891367089746,0.5607255320047253
0.3696037454310346,0.9124045702403177,1.0750993866813197
0.8328632145180793,0.6170211614826806,1.1573864881306268
0.41422844015014393,0.412057823107816,0.5680288475272526
0.8666793540436452,0.4037449249092514,0.9060320852672561
0.3979041914982785,0.5941198412110185,0.7675933367990948
0.8200838351390495,0.5935203251686926,1.038114452152268
0.7326284569050407,0.3840670383815755,0.8087158603833489
0.7728248654463371,0.9297201094705445,1.43090285266287
0.01733571980487192,0.653890375149977,0.3956566719594651
0.30752552292397983,0.23750289546053371,0.3213482097297013
0.47467976461534056,0.3253797793464921,0.5542323174575167
0.32772738426863757,0.8270253407857442,0.9418691852360173
0.8910891165747733,0.7761804821005849,1.316967899361721
0.8717031711411969,0.25679827937034394,0.8240913993955747
0.06135040832909011,0.6151340632158142,0.44250836251558257
0.9784319790227353,0.5099729747390614,1.0746428690275198
0.49009946750517497,0.4220187321693174,0.5985207221656879
0.05488497755668942,0.29395503485278396,0.1808078249349167
0.12325590251193141,0.14642186982184413,0.12176316320421267
0.9347576455127811,0.48519241715142203,1.0040097750523755
0.02285800550839212,0.5689421164535092,0.3267546538207434
0.33691743327481116,0.20436915317615778,0.37035602434377485
0.45310675387594845,0.7665522412150035,1.007020562834333
0.8673883558772263,0.05947141538342193,0.7819752453513471
0.20119634268082176,0.7422214731337424,0.7109043360722084
0.45456522603988814,0.6041524065890681,0.8619902439448061
0.6608886024067914,0.9184927742220347,1.385794659719837
0.07823284500838079,0.7876891623068798,0.645221384598229
0.16060903486797073,0.8804339990228606,0.8683377456413683
0.6205812302852203,0.8479715552750969,1.3121697616425383
0.3482772625393499,0.6186839481574765,0.6582570852026376
0.8197145029157727,0.45628139142330504,0.8772359719768701
0.7214802725600298,0.635888508169479,1.0517375887277374
0.19164769761527878,0.479340531777964,0.45111539128017564
0.5164470312123303,0.01190000914350664,0.49707712338647025
0.475187241494353,0.8421078356981093,1.1241081859696935
0.23919135309392248,0.08299843015547526,0.23675849296024662
0.9542541732917451,0.4654878442453845,1.0259488704762696
0.5914170565185918,0.5729966938818415,0.9124565913331634
0.8487414886359861,0.8038925579504987,1.3149496927192694
0.2771098676726542,0.32012473412551545,0.3877105809320324
0.71255443920686,0.14912971555523225,0.6811704602901955
0.023926034700065046,0.706887338460588,0.5446617757235144
0.0381030717682842,0.431408256601007,0.21584580215635848
0.9730184849866608,0.7239219256632516,1.335594331155871
0.2699678439922546,0.45235972586163586,0.48945627088279847
0.3038529049383071,0.9749344841607229,1.1289216209049753
0.076018487434664,0.18444939845263286,0.10807589537093108
0.348123066264874,0.8230541090327324,0.9318320417899282
0.2923369710139453,0.9435055081935722,1.10784418065303
0.8156740397231872,0.9370467016522823,1.4999009545429622
0.7064067843586371,0.8106580325195809,1.293010551752579
0.18429890384979675,0.6363457002988585,0.5964238135115123
0.3479969125817022,0.6291120868451728,0.7457539722597133
0.08994384864838623,0.4020344850650308,0.23121874853224567
0.8009226141091114,0.2609250794047011,0.8129595456390207
0.36390858208154175,0.6325207030780239,0.7620362688713339
0.25414109533881424,0.9491675545366799,0.9789108549461795
0.9437902370200875,0.04314061636962041,0.8113102622646914
0.08102106547951671,0.6489183466705671,0.5479876892261024
0.6585424843235262,0.5846664433438261,0.9666706132265656
0.8975292565295006,0.06251964633078044,0.8361115826313757
0.5626375932489373,0.7570149117556672,1.1374299614992383
0.6094737439915351,0.0814098246697651,0.5676016018234596
0.18707148933160112,0.8213183697960477,0.8171566769711363
0.9092341695587861,0.6561785391118611,1.2064343932143475
0.9978758770636148,0.5117527083111199,1.0812674382155578
0.15930373389153996,0.27964406953370646,0.2505878940766185
0.35449722181386034,0.3862507506239431,0.46881115540481466
0.07078440852927315,0.883234900419364,0.7627126694150148
0.8756061511114513,0.18866977741230417,0.8443935295914005
0.4608787079495983,0.5874169568714094,0.7992724041278331
0.8529634539286816,0.7914175809019603,1.4067107800480776
0.13396709763398684,0.8067110613232885,0.7807001240720336
0.5141390161047645,0.5874413661682334,0.8571641025772652
0.48773961775203944,0.005492906108968687,0.4655435008363694
0.9737744419705217,0.2559350047137714,0.9278550304199185
0.34034706543284865,0.8606991511778442,1.0413609182573458
0.024594394885190995,0.07636290250038325,0.021560553490679535
0.8373789523807474,0.4868549729661664,0.9515533851901962
0.047514191619121515,0.5351160924443186,0.33360843823104935
0.9741344958269044,0.8775819019466946,1.5203256076162117
0.30082830653842685,0.9284697616659587,1.080371808555651
0.14698114466333068,0.0813006428716212,0.1053981012568257
0.613165047061366,0.4359699616045435,0.792959433276974
0.41723957693357305,0.6668512512734677,0.87224721218412
0.25218840567995526,0.48465039808994714,0.5670178489099997
0.12929492275153143,0.4872326670516375,0.3387773555514813
0.329970608923823,0.8633579456826396,1.0526709294576473
0.026371494500594506,0.5908668661810111,0.3214139819941909
0.2807734464197996,0.1499345589510268,0.31913176534125254
0.39463341843122546,0.028282465623041486,0.4550787076508581
0.40812250795351346,0.1240256005462973,0.415404218408786
0.5709927003070266,0.4909517564617015,0.721564145833024
0.9496250715664607,0.5559265854119416,1.1657629233728397
0.8731849172822312,0.5337361661895105,1.080887225586102
