0.198137930277423,0.16687055901850267,0.12999384885687731
0.1226051094642635,0.39262822147467646,0.44530811075467797
0.1332056085183272,0.909854536936959,0.8725824730259432
0.2892652828583039,0.6112380737793425,0.6429947001042786
0.4765613568771796,0.2727519315793161,0.4778689360515586
0.4488061185368878,0.13289914401430258,0.4793526308710973
0.31109286564001826,0.4245656473573819,0.4901592725943154
0.4149825671737999,0.20983617685728229,0.44271962342857935
0.10732405416808077,0.9153445545284286,0.8822383255903179
0.925137017784985,0.34524522782283285,0.887488187616444
0.7701893282455538,0.006455859452057844,0.7615706128593351
0.7102048928401682,0.8230559811812224,1.2976984910708993
0.8788829567194446,0.9272558793341508,1.5553472375400592
0.7446926266568437,0.49890728138027796,0.8315241198122394
0.6431953319332983,0.9727037583535264,1.4333649723244355
0.5836776917397348,0.3369791838572659,0.5963599060483344
0.5095081752473546,0.6230565140858673,0.8580091600194799
0.27801051889607387,0.7317778979499568,0.8248748942981639
0.6585324100994118,0.41678736757725354,0.7386352257025868
0.33537015862698694,0.28476042782062294,0.43841646829879205
0.5941026417353341,0.35591286391928645,0.6642414647235
0.2562332805032175,0.24184111533907038,0.4209656718154714
0.7374261221807865,0.9181972775668715,1.3737925731800897
0.6641299705945661,0.7247896689466428,1.1219168019165784
0.5773533216841803,0.6824052532319129,1.0633908466118713
0.3025917630293241,0.5263671535058841,0.5818241317026541
0.4503649485055784,0.09099765831567197,0.4549500162455954
0.5103700216506579,0.3236347901690114,0.5891725730482171
0.6482489999213891,0.23162489010702325,0.7234996847922984
0.6341238161498483,0.45952122235075377,0.8041734377428292
0.4953630996991196,0.9891370631204024,1.3352782306342066
0.43849359202885285,0.6671396323762006,0.8452214535641651
0.0348709678794199,0.7950419285638187,0.7760120172646451
0.13691614925053341,0.3250895881165603,0.23696560256636506
0.29504819539121696,0.11958308482087643,0.3265882479723918
0.36182694932166026,0.05681092798196974,0.4622517606228959
0.010347273560555426,0.34934912491217684,0.21967367447504177
0.032298443463151916,0.22946032537617533,0.034831319292305915
