0.19959671207495633,0.980279137965894,0.2254622675403956
0.7542078557640541,0.7027673417127149,0.8216749096280516
0.948219785163545,0.8494032482843797,0.8914044734624202
0.91212357181725,0.48885460421409066,0.9607098465804217
0.8450170117156349,0.2547758701952906,0.9826756811547916
0.07454876116933584,0.11241562322378584,0.746355891608756
0.07901754792665816,0.17498448426564017,0.6793810468673139
0.7849733935405346,0.3973056899852375,0.8852240282869297
0.3498912215496677,0.9625809495394271,0.3265463588083261
0.8527778997919853,0.1790533468334825,0.9209742174759573
0.10003904975139766,0.20302474233823398,0.638511468101046
0.17950242535858285,0.30050710786927237,0.5556352185896617
0.046830167336597395,0.3580783232020841,0.358704823450975
0.7872014086880376,0.38292621001239746,0.9130338893862726
0.8265481329276041,0.7339944329257471,0.862906477101341
0.6530328413183851,0.38155240699871285,0.7998306434599616
0.9456948142541259,0.5992944221820731,0.9481797304947577
0.30205073874254706,0.6448319833297972,0.42061944835355924
0.6960991572807509,0.35982745017391626,0.8586128943270376
0.7975529789207014,0.6596556010885414,0.86780658340324
0.46130734774155313,0.33234719787488176,0.7726189577919874
0.7944510279118338,0.14036011595120979,0.9852250293700344
0.7917376303131602,0.2346617671500525,0.9039544729909258
