0.27624665465687226,0.259013301372617,-0.24538499853691637
0.6538330079260374,0.02457136419230832,-0.14709734898859333
0.629392611726742,0.21229847467092955,-0.31409870099131926
0.4725034170898076,0.3811692509524848,-0.36782662872944144
0.049360417845231486,0.7407579640086055,-0.4663811614734946
0.2603258347052291,0.9887146126102719,-0.52267632440203
0.4317450354905491,0.33775906376755527,-0.3252351882580401
0.04906860463238649,0.015510508738046047,-0.019074747997176185
0.7355758621612262,0.09168997926462696,-0.20174840749099826
0.5012067019722627,0.49188393034524125,-0.41542803375100174
0.4028876029982925,0.4204112635202073,-0.35144081445847314
0.126564952965187,0.24548126688354166,-0.23316889817486872
0.2662253612458497,0.8597765692071104,-0.5071413103012845
0.62194807451304,0.004288710373504867,-0.10519427811788834
0.6567023331674573,0.6590205717859347,-0.5416791283779648
0.5902625136296463,0.9905676316432543,-0.6080927145435016
0.9117198890681958,0.7744592023211164,-0.5382798251139059
0.75175580817649,0.1207708127646755,-0.22617491926207686
0.27199329428234864,0.9962418672091017,-0.53042479239524
0.9092157683251745,0.5150679079327565,-0.4499631812453083
0.4652533853886307,0.20046714037910984,-0.2503381405903463
0.888974349172628,0.7547339705517916,-0.5630255711482754
0.7856002367456072,0.024777780093774182,-0.13921218975882585
0.2708191750054194,0.3197808598833931,-0.2864692214157474
0.8914478231696648,0.23543201219168775,-0.26112543289578605
0.2640408450674071,0.9763329968786041,-0.5027551563764303
