0.7830672327509781,0.339580271784077,-0.38974826111713756
0.9413704076682313,0.46462114752103034,-0.4099566210651846
0.33446141877506785,0.3002650343201655,-0.29198030414400367
0.8552116592623003,0.14643035388782988,-0.21786399706976023
0.5742807494800796,0.7289023175448258,-0.5256813722017254
0.5485519773204287,0.9830570033386363,-0.5621907715102712
0.7933917403940973,0.06385252834380506,-0.1425150529293841
0.03369193468179499,0.4974490211884073,-0.3801060667869757
0.17568231958562486,0.9464718742931033,-0.5112018018767954
0.5122616345001209,0.8943091017552898,-0.5565130763785109
0.08543109087685596,0.1983761977916595,-0.18057648858940795
0.6755955736079747,0.5132642127117772,-0.46962251565372953
0.16901294751976736,0.8807184823623537,-0.4812364869708438
0.13979025087347885,0.8786378809222458,-0.5078772255187712
0.555908573139286,0.6746861700518002,-0.5177926782858562
0.6556389021582332,0.8218449467859281,-0.5638128820045177
0.6745694440966792,0.6088454978930327,-0.5111592268917093
0.3731935025036973,0.6242359917135858,-0.47337921683383677
0.9754831987646385,0.14842652270876,-0.15378423551570222
0.207679066031074,0.7752643982266892,-0.48963824479540546
0.9816648662069205,0.036666146677556855,-0.07150200936900877
0.21256270154797308,0.8841487631380277,-0.49445269753311116
0.7244396692638466,0.3386363116546567,-0.35526856484027036
0.8324432781176437,0.6651349356295828,-0.5492435624554883
0.6454625536217251,0.4628232028407824,-0.45412470928106324
0.32441896558646144,0.260133030113853,-0.26329883955636846
0.0066167976730113764,0.10629111441124972,-0.10165034623043813
0.29124408194093854,0.3035105169018194,-0.28428285913143775
0.3316050175301517,0.9248792370457484,-0.5169074212921966
0.4611933671404963,0.4148516868762179,-0.3766254839470461
0.9482556305188377,0.6616294610991661,-0.4789871409916979
0.015335216390481743,0.26355158291436,-0.22074670534997465
0.6453622634252564,0.8909246067584345,-0.5689469941849464
0.004917425115544827,0.90316408226489,-0.47769542378489316
0.4927132759497097,0.5146783607494572,-0.43385651704799955
0.06382876775195023,0.1540161200928205,-0.13783355044589354
0.3412098991130731,0.7574890392221469,-0.506460885041627
0.7528181800486152,0.7503317447263538,-0.565530597153596
0.4611543967870628,0.6877174321323403,-0.5059660326226026
0.2819757400276296,0.23802018007456527,-0.21087453129100792
0.2952305587758435,0.849602732589052,-0.48549597405409867
0.3497118287923313,0.5963431422740733,-0.44696947203751874
0.26103082041085246,0.33034139527203743,-0.27608933845501604
0.17712740873082744,0.4670141541488494,-0.3653087969152048
0.6208595289986563,0.9377246749294813,-0.5807005464779096
0.7992636675770431,0.5322647229810523,-0.47869322393838165
0.8085782386088286,0.8255034443503564,-0.5935221118104987
0.10618644441628033,0.48337168743281766,-0.3907660148858835
0.8483528421937013,0.9392349039650041,-0.5897700210621836
0.5508093972260064,0.7900902386948022,-0.5492726829457116
0.8614198037474781,0.05043485063105502,-0.14177412326999767
0.5203503511566744,0.26668534015220735,-0.2884139756019207
0.6211926316905235,0.4109257474255117,-0.43410077426514415
0.3292101321702824,0.9511960039837677,-0.5282341425027884
0.45304246782334423,0.2274364831794793,-0.2592038056072441
0.3256402521446463,0.4475464308471573,-0.37369571076000424
0.10446431686468027,0.5681210749629723,-0.41384031964580065
0.6926980172155419,0.12352115854367984,-0.21045685849469878
0.4783668347985047,0.1514432795358026,-0.20103802594768194
0.7140190727106059,0.84442139711506,-0.6088769164822955
0.9076280691310006,0.041824403293944434,-0.08975710677773731
0.7032462618059631,0.5048853504403451,-0.4889633989001917
0.8797435546943889,0.4987442101115993,-0.45252303681334377
0.8234760973077015,0.11378502904587828,-0.21171697398408298
0.655988342840849,0.9361031144279399,-0.6013552017539008
0.14052697174803652,0.4343556582511381,-0.3421353193213205
0.9125465126715343,0.20040268696210672,-0.23985863323030082
0.0401198552963028,0.7894422622257763,-0.4761814620339015
0.5416140412047452,0.03537413787619803,-0.12231299870937452
0.334533569297071,0.8620656696973962,-0.5087375573345656
0.7122746231390171,0.08105279198085391,-0.17756056899583209
0.14332722817475863,0.3146250809007838,-0.2745366168433744
0.23261679929961665,0.9513578204715716,-0.5047575706721363
0.1923042736435311,0.6051306482390865,-0.41325340046334585
