0.7374261221807865,0.9181972775668715,1.4190844735687402
0.6641299705945661,0.7247896689466428,1.1178641967519454
0.5773533216841803,0.6824052532319129,0.994835925359492
0.3025917630293241,0.5263671535058841,0.571526461950308
0.4503649485055784,0.09099765831567197,0.44357460115132186
0.5103700216506579,0.3236347901690114,0.5930482253138628
0.6482489999213891,0.23162489010702325,0.6574158921949607
0.6341238161498483,0.45952122235075377,0.802065930397137
0.4953630996991196,0.9891370631204024,1.304951813637274
0.43849359202885285,0.6671396323762006,0.8551018929932179
0.0348709678794199,0.7950419285638187,0.6256974945740178
0.13691614925053341,0.3250895881165603,0.2419753993177175
0.29504819539121696,0.11958308482087643,0.3050855900402796
0.36182694932166026,0.05681092798196974,0.35721095642560186
0.010347273560555426,0.34934912491217684,0.13208915061786652
0.032298443463151916,0.22946032537617533,0.08492054515742303
