0.7138784041170811,0.6110576013713007,1.207794979615165
0.5125744784110978,0.48299394837523824,0.8134786718135212
0.17081750686088293,0.614895085078526,0.6283518424995073
0.7708740954095349,0.6490958915223788,1.0971222314568188
0.39560440278972875,0.21106572834367743,0.49385600440020055
0.6847931293827032,0.14388690802636217,0.6312756050600401
0.4285418345599896,0.47430502053159784,0.5645801211457459
0.4691653062722764,0.5714928193107762,0.8612604471513987
0.691831205547803,0.914664542886853,1.453608255563612
0.9767104801042503,0.41316667906917204,1.0123205304191016
0.20154465474791317,0.06684130956035739,0.2742783866311197
0.45603560345059835,0.9958894358850998,1.339702463300216
0.9736292674577267,0.9580291960075489,1.7016379779172095
0.8429535533289568,0.4061656686369486,0.8371372311289919
0.032548608000318,0.491496767524519,0.3101469246149899
0.3676752420877242,0.27489205070255895,0.45484130546863005
0.642223550302304,0.6360024453090581,0.947015695435236
0.27211881828950113,0.8543598129794528,0.8867610808158525
0.08339702226537449,0.07483601076669599,-0.0217745161303282
0.039843437048828756,0.3045219323450591,0.0690077928813431
0.3283977800872415,0.27294673494566135,0.3087055186809614
0.920128385156072,0.6105943803220764,1.1442281861320933
0.02884020470262849,0.6933168930359792,0.47749894112099145
0.6882465288057737,0.8509347978772486,1.1832247539763012
0.1817847949407274,0.0673499705195576,0.15689800286610237
0.37483337247942006,0.7390096686603946,0.8467179803533749
0.09732611886623543,0.21821871016623662,0.1810525774091016
0.4643049251965148,0.2779891367089746,0.605379337522092
0.3696037454310346,0.9124045702403177,1.0429109077075551
0.8328632145180793,0.6170211614826806,1.214813181918444
0.41422844015014393,0.412057823107816,0.5637389796425928
0.8666793540436452,0.4037449249092514,0.8829815847486112
0.3979041914982785,0.5941198412110185,0.8106084856407628
0.8200838351390495,0.5935203251686926,0.9904713693476126
0.7326284569050407,0.3840670383815755,0.799861764711402
0.7728248654463371,0.9297201094705445,1.3959650638957708
0.01733571980487192,0.653890375149977,0.35022998046409537
0.30752552292397983,0.23750289546053371,0.2741848540470583
0.47467976461534056,0.3253797793464921,0.5436127543709698
0.32772738426863757,0.8270253407857442,0.9269957470146861
0.8910891165747733,0.7761804821005849,1.2826469007118422
0.8717031711411969,0.25679827937034394,0.8150510892944182
0.06135040832909011,0.6151340632158142,0.45722295232042587
0.9784319790227353,0.5099729747390614,1.0594796072051755
0.49009946750517497,0.4220187321693174,0.5368298611485155
0.05488497755668942,0.29395503485278396,0.23036823400239143
0.12325590251193141,0.14642186982184413,0.09348989625944382
0.9347576455127811,0.48519241715142203,0.9618989038513286
0.02285800550839212,0.5689421164535092,0.3090380083544528
0.33691743327481116,0.20436915317615778,0.3678835340690609
0.45310675387594845,0.7665522412150035,1.0256362549143663
0.8673883558772263,0.05947141538342193,0.8017204061287713
0.20119634268082176,0.7422214731337424,0.6954225487145321
0.45456522603988814,0.6041524065890681,0.9444516138093935
0.6608886024067914,0.9184927742220347,1.416939213152458
0.07823284500838079,0.7876891623068798,0.627300809674286
0.16060903486797073,0.8804339990228606,0.8790690740936554
0.6205812302852203,0.8479715552750969,1.4021537072314159
0.3482772625393499,0.6186839481574765,0.5876155777225104
0.8197145029157727,0.45628139142330504,0.8017271859026504
0.7214802725600298,0.635888508169479,1.0490071450228382
0.19164769761527878,0.479340531777964,0.49222503873012396
0.5164470312123303,0.01190000914350664,0.5010044227599503
0.475187241494353,0.8421078356981093,1.1433802362773564
0.23919135309392248,0.08299843015547526,0.2279494038216717
0.9542541732917451,0.4654878442453845,1.0197973057105458
0.5914170565185918,0.5729966938818415,0.9530321962727424
0.8487414886359861,0.8038925579504987,1.2678359782187048
0.2771098676726542,0.32012473412551545,0.40250195145944023
0.71255443920686,0.14912971555523225,0.6876251976895591
0.023926034700065046,0.706887338460588,0.5966427931251795
0.0381030717682842,0.431408256601007,0.20673510195787112
0.9730184849866608,0.7239219256632516,1.3463494478132143
0.2699678439922546,0.45235972586163586,0.5138957661399793
0.3038529049383071,0.9749344841607229,1.1489443095876928
0.076018487434664,0.18444939845263286,0.10572037666375815
0.348123066264874,0.8230541090327324,0.8867254022858274
0.2923369710139453,0.9435055081935722,1.1609117708318653
0.8156740397231872,0.9370467016522823,1.5026685601343943
0.7064067843586371,0.8106580325195809,1.334298092858698
0.18429890384979675,0.6363457002988585,0.6204321366984995
0.3479969125817022,0.6291120868451728,0.7697647551305666
0.08994384864838623,0.4020344850650308,0.206802803745968
0.8009226141091114,0.2609250794047011,0.8466241135899072
0.36390858208154175,0.6325207030780239,0.7828018102598377
0.25414109533881424,0.9491675545366799,0.9084093580950845
0.9437902370200875,0.04314061636962041,0.8108870369400117
0.08102106547951671,0.6489183466705671,0.620856661283642
0.6585424843235262,0.5846664433438261,0.99103248194402
0.8975292565295006,0.06251964633078044,0.8991293387865813
0.5626375932489373,0.7570149117556672,1.2146742578636096
0.6094737439915351,0.0814098246697651,0.5532741701855508
0.18707148933160112,0.8213183697960477,0.825428719803273
0.9092341695587861,0.6561785391118611,1.2064491618962565
0.9978758770636148,0.5117527083111199,1.0588157440466024
0.15930373389153996,0.27964406953370646,0.2678828607703635
0.35449722181386034,0.3862507506239431,0.43513045163961644
0.07078440852927315,0.883234900419364,0.7485052749579126
0.8756061511114513,0.18866977741230417,0.8954846037871453
0.4608787079495983,0.5874169568714094,0.8196289042302014
0.8529634539286816,0.7914175809019603,1.490826981349147
0.13396709763398684,0.8067110613232885,0.8323551802125225
0.5141390161047645,0.5874413661682334,0.8910389237662599
0.48773961775203944,0.005492906108968687,0.46164731429914496
0.9737744419705217,0.2559350047137714,0.9720870455300237
0.34034706543284865,0.8606991511778442,1.0821933469421892
0.024594394885190995,0.07636290250038325,0.010482276191191565
0.8373789523807474,0.4868549729661664,0.9188630566459027
0.047514191619121515,0.5351160924443186,0.33818358949460764
0.9741344958269044,0.8775819019466946,1.5164091190636235
0.30082830653842685,0.9284697616659587,1.111469253891076
0.14698114466333068,0.0813006428716212,0.04581792081140745
0.613165047061366,0.4359699616045435,0.8286759040417078
0.41723957693357305,0.6668512512734677,0.9182850085823582
0.25218840567995526,0.48465039808994714,0.6729703299356478
0.12929492275153143,0.4872326670516375,0.3071151461661731
0.329970608923823,0.8633579456826396,1.1156703170246443
0.026371494500594506,0.5908668661810111,0.26262783716801763
0.2807734464197996,0.1499345589510268,0.34357476044339047
0.39463341843122546,0.028282465623041486,0.5423399582043713
0.40812250795351346,0.1240256005462973,0.4193238884454447
0.5709927003070266,0.4909517564617015,0.6495517798040505
0.9496250715664607,0.5559265854119416,1.2262724506783842
0.8731849172822312,0.5337361661895105,1.1227267686800266
