8.945801767547871541e-02,3.851243257286023070e-02,1.000000000000000000e+00
-7.929946414801243293e-01,-1.532430947137511379e-02,-7.800966501235961914e-01
-7.012859247374246818e-01,-1.377183157211409568e-02,-9.818807244300842285e-01
-2.941706644289728834e-01,4.577359394739712734e-02,1.000000000000000000e+00
-5.070153675068076460e-01,-1.100916525360898061e-02,-9.999991655349731445e-01
-6.257070289769742777e-01,-2.541094835975409028e-02,-9.452283382415771484e-01
-8.129740923579577005e-01,2.004507670805621283e-02,1.000000000000000000e+00
-8.200665609280136659e-01,-8.892830643528448417e-03,7.761251926422119141e-02
-7.929014982707921488e-01,-2.021252468769478214e-02,-6.888475418090820312e-01
-4.489308820175131332e-01,-2.070467342816159021e-03,-1.000000000000000000e+00
-8.804021206146082079e-01,-1.538676118490095619e-02,7.421852350234985352e-01
-5.000668568943684722e-01,-3.416583713706890409e-03,-9.999949932098388672e-01
-4.352969357307571174e-01,-6.689055080733104404e-03,-1.000000000000000000e+00
-5.618819946920767805e-01,-1.222321609487355288e-03,-9.997656345367431641e-01
-3.451263066138519076e-01,4.609057837104137134e-02,1.000000000000000000e+00
4.378401840511267906e-01,3.904882757746684641e-02,1.000000000000000000e+00
-7.089458754580434396e-01,-2.241911101780507884e-02,-9.332339763641357422e-01
-8.898751245126955700e-01,4.374380033098186280e-03,9.798948764801025391e-01
-8.273454128767634419e-01,2.417502959873832347e-02,1.000000000000000000e+00
-4.204727779678783528e-01,4.885914474971837784e-02,1.000000000000000000e+00
-7.140911203328799139e-01,2.496335343004102425e-02,1.000000000000000000e+00
9.471400384320004251e-03,4.683899916038062466e-02,1.000000000000000000e+00
3.758895572227486381e-01,3.510855254032887313e-02,1.000000000000000000e+00
9.502535672135598022e-02,4.560551101062595286e-02,1.000000000000000000e+00
-4.431206333120839558e-01,4.724993667539263004e-02,1.000000000000000000e+00
-7.436627218637970049e-01,-1.429018339744033902e-02,-9.586417675018310547e-01
-8.406089862770481647e-01,-1.258749891534261846e-02,4.964314699172973633e-01
-8.424681370695151772e-01,1.333588858166351657e-02,9.999825954437255859e-01
-4.255571914351949925e-01,4.389609684286475966e-02,1.000000000000000000e+00
-8.832086177698966756e-01,1.670421819564227306e-03,9.500656127929687500e-01
-7.153830480303008388e-02,4.339520055000439108e-02,1.000000000000000000e+00
-5.076074694032373102e-01,4.063872520771429075e-02,1.000000000000000000e+00
5.057458205769282955e-02,3.941736109050945902e-02,1.000000000000000000e+00
-6.552929259971357334e-01,3.116183183505839491e-02,1.000000000000000000e+00
-7.994833408928340157e-01,-1.672637477747976678e-02,-6.937667131423950195e-01
4.981061262011250018e-02,4.183676093143078034e-02,1.000000000000000000e+00
3.205248845147844472e-01,3.712378314392939666e-02,1.000000000000000000e+00
-2.904702564721681757e-01,4.530268774000060367e-02,1.000000000000000000e+00
-2.764426183563060968e-03,3.921502491544465174e-02,1.000000000000000000e+00
4.011054572539381469e-01,3.918885226355377227e-02,1.000000000000000000e+00
-7.062506698871483524e-01,-1.120193898431660721e-02,-9.871704578399658203e-01
-7.549317673215953928e-01,-2.331399744595059192e-02,-8.400311470031738281e-01
-8.665593310079293676e-01,1.201040973461593893e-02,9.998435974121093750e-01
3.569268302880688748e-01,4.175092503795724969e-02,1.000000000000000000e+00
-6.403041625125319714e-01,-1.665504854937220613e-02,-9.881467819213867188e-01
-9.028989477528582830e-01,1.230226415425178174e-02,9.994902610778808594e-01
-7.318850143697344102e-01,-2.517279881536383865e-02,-8.830843567848205566e-01
-6.905820457333265994e-01,-1.242687694722513329e-02,-9.875605702400207520e-01
-8.066425540926087656e-01,2.498955997822985969e-02,1.000000000000000000e+00
-8.316699713603715738e-01,-1.492796537905215042e-02,9.615254402160644531e-02
2.833408630725147148e-01,3.724497222678688213e-02,1.000000000000000000e+00
-4.121450662481874194e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.133976688094736118e-01,3.402146480020108027e-02,1.000000000000000000e+00
-1.609626318305006076e-01,4.308350757195008457e-02,1.000000000000000000e+00
-7.319151336037582611e-01,-2.550092409839753785e-02,-8.815919160842895508e-01
5.027609284871015216e-02,3.936400049816584507e-02,1.000000000000000000e+00
-8.934534168100229934e-01,-1.702731413553211157e-02,7.956938743591308594e-01
4.136288397343601542e-02,4.333814627555646060e-02,1.000000000000000000e+00
-6.600128962499539620e-01,-1.665205365597463572e-02,-9.860411286354064941e-01
-8.018596211440572885e-01,-1.723181354113388630e-02,-6.580161452293395996e-01
2.462396457299257657e-01,3.777693994478692474e-02,1.000000000000000000e+00
-2.447900153251953981e-01,4.494713957497541157e-02,1.000000000000000000e+00
-5.278352946612713259e-01,-4.564597658276125548e-03,-9.999220967292785645e-01
-6.908361569153931292e-01,-1.969899123489939757e-02,-9.671732783317565918e-01
-7.933073131312929904e-01,-9.977567766005786265e-03,-7.716317772865295410e-01
-7.759126165290467503e-01,-1.522729565158770400e-02,-8.791338801383972168e-01
-1.400588708667727667e-01,4.718134679502949264e-02,1.000000000000000000e+00
-8.763546642643871287e-01,-1.495281264267891812e-02,7.139554023742675781e-01
-7.761382828266821798e-01,-1.529496240207997224e-02,-8.773549199104309082e-01
-7.592889772428484951e-01,-1.484265163476325422e-02,-9.362862110137939453e-01
3.168509130707164445e-01,4.086676431611849236e-02,1.000000000000000000e+00
-6.238273310420918705e-01,-1.073270910935474401e-02,-9.961571693420410156e-01
-6.771308149315260483e-01,-2.710650845922036103e-02,-9.135432839393615723e-01
-7.185592322388263675e-02,4.348701784384283175e-02,1.000000000000000000e+00
-8.876309787955821706e-01,-7.972718467481682003e-03,4.330105781555175781e-01
-4.273298768689084426e-01,4.905280093615038695e-02,1.000000000000000000e+00
-6.072392850405589071e-01,3.806245398267562446e-02,1.000000000000000000e+00
-7.454456733720107309e-01,-1.577026398252828754e-02,-9.462718963623046875e-01
3.231566625365102086e-01,3.864755714592623542e-02,1.000000000000000000e+00
-8.893004563810010810e-01,7.387548429563272831e-03,9.952045679092407227e-01
-1.252898019732977541e-01,4.182631472406328488e-02,1.000000000000000000e+00
-4.922827736023017708e-01,-5.391650210586490521e-03,-9.999991655349731445e-01
-8.356692007708418357e-01,-6.773125708485973513e-03,6.851083040237426758e-01
2.696018494482765870e-01,4.290934251970764113e-02,1.000000000000000000e+00
-5.427781195069376619e-01,-5.749207229211650630e-03,-9.998266100883483887e-01
-6.005551536062068152e-01,-1.957683413809068601e-02,-9.915682077407836914e-01
-1.252452642753932865e-01,4.577617881467856836e-02,1.000000000000000000e+00
-7.114404701969495592e-01,-1.903939271217269455e-02,-9.572827816009521484e-01
-7.052944969981115308e-01,-2.658988575926865550e-02,-9.104802608489990234e-01
-6.726781098068556064e-01,-1.875008082685462180e-02,-9.780875444412231445e-01
-5.092234957246134508e-01,3.931425563535036888e-02,1.000000000000000000e+00
-7.419017300662834602e-01,-1.273534367924014470e-02,-9.686807394027709961e-01
-5.091293497768997200e-01,-1.090275796826400967e-02,-9.999988079071044922e-01
-2.505049949817945154e-01,4.896791128349720079e-02,1.000000000000000000e+00
3.980029938976580861e-01,4.293457625179280396e-02,1.000000000000000000e+00
-4.798184808189617234e-01,4.591133332296570835e-02,1.000000000000000000e+00
-9.116274577402748713e-01,-3.265336692258204079e-03,2.445372343063354492e-01
-5.101450783005667677e-01,-1.321484333087863568e-02,-9.999993443489074707e-01
-5.886718928191487787e-01,-1.751840032848295259e-02,-9.968988299369812012e-01
-7.487197887601549917e-01,-1.835525359574768228e-02,-9.179177880287170410e-01
-8.979013028993337864e-01,-1.259111702035110164e-02,6.709675788879394531e-01
-8.677626572932513049e-01,-1.412320719336942164e-02,6.897782087326049805e-01
-7.057682586437588057e-01,-1.144000182510999074e-02,-9.867575764656066895e-01
-8.366875026182132302e-01,-3.810860660247067204e-03,8.871322870254516602e-01
-8.077479491416990065e-01,1.367278672056556482e-02,9.999830722808837891e-01
2.084944573739759277e-01,3.809247081292799902e-02,1.000000000000000000e+00
-3.763944688948767797e-02,4.784784577981329029e-02,1.000000000000000000e+00
-8.697769905452069628e-01,5.829172345386505506e-03,9.947087764739990234e-01
-2.892634030872163753e-01,4.486843121211003815e-02,1.000000000000000000e+00
2.037923739765691855e-01,3.660569571636176217e-02,1.000000000000000000e+00
-2.960273628676041158e-01,4.343342757283424893e-02,1.000000000000000000e+00
-6.246483444454948852e-01,3.814491609480668427e-02,1.000000000000000000e+00
4.314997682779271870e-01,3.776531229068703227e-02,1.000000000000000000e+00
-8.374635303617532500e-01,-6.747424518996331284e-03,7.033441066741943359e-01
4.412321205393471280e-01,4.433800654615411424e-02,1.000000000000000000e+00
6.667280609245808398e-02,4.437136246567287973e-02,1.000000000000000000e+00
2.242350394799525470e-01,3.465121129079279383e-02,1.000000000000000000e+00
-2.839684099050464317e-02,4.207593646357483952e-02,1.000000000000000000e+00
1.778924675858351012e-02,4.594282241714539583e-02,1.000000000000000000e+00
-2.956073915453331230e-02,4.273279445948751504e-02,1.000000000000000000e+00
3.875400118421564177e-01,3.638664977235060716e-02,1.000000000000000000e+00
-8.582347759160430245e-01,-9.969845171316117291e-03,6.206177473068237305e-01
-9.082895730682345459e-01,-3.986342404993493092e-04,6.786332130432128906e-01
-4.140773453111366020e-01,5.095056364457394016e-02,1.000000000000000000e+00
-8.544580993700772176e-01,-1.715703762830241008e-02,5.801354646682739258e-01
-8.175295137131970424e-01,5.596842971514541867e-03,9.960997104644775391e-01
-8.522062659436603349e-01,-1.694163819268876270e-02,5.713669061660766602e-01
-9.095460933005509174e-01,-6.032903643532958743e-03,2.896181344985961914e-01
-5.998402734791644653e-01,4.046646067220300430e-02,1.000000000000000000e+00
-8.258565772863865062e-01,1.686793849206669194e-02,1.000000000000000000e+00
1.512274470131735882e-01,4.283638610543296504e-02,1.000000000000000000e+00
-5.155203279846822806e-01,-6.615990550559195868e-03,-9.999871253967285156e-01
6.777168076878448133e-03,4.303561369758854976e-02,1.000000000000000000e+00
-1.733424125488444711e-01,4.666295164425852265e-02,1.000000000000000000e+00
-4.333100525011284593e-02,4.840925485759024066e-02,1.000000000000000000e+00
-6.517838048584135846e-01,-1.438248152543121147e-02,-9.905450344085693359e-01
1.870735859278194191e-01,3.510636219087760052e-02,1.000000000000000000e+00
3.323952361346284023e-01,3.422172805467658951e-02,1.000000000000000000e+00
-8.497373153770864107e-01,1.296112823156322577e-02,9.999649524688720703e-01
-6.201386394786404521e-01,-6.442101150009755910e-03,-9.977901577949523926e-01
-4.861515820833701151e-01,-1.205194231341856839e-02,-9.999999403953552246e-01
-5.007966892475017584e-01,4.607698676536898380e-02,1.000000000000000000e+00
-5.306841422350054849e-01,4.216089350986938072e-02,1.000000000000000000e+00
-2.449297434361598913e-01,4.503079826558761822e-02,1.000000000000000000e+00
-6.538041578426107003e-01,-1.398595331842676995e-02,-9.907149076461791992e-01
-8.337227427422957415e-01,1.047861187024079488e-02,9.998426437377929688e-01
-1.428018555090482256e-01,5.023656508321429348e-02,1.000000000000000000e+00
-7.504453654648941541e-01,-1.969572949329312025e-02,-8.979721665382385254e-01
-4.681575136459470432e-01,-1.293745722962243161e-02,-1.000000000000000000e+00
-8.665699714785840557e-01,-1.871917808447799356e-02,6.667255163192749023e-01
-5.271652359631298079e-01,4.439950861772182233e-02,1.000000000000000000e+00
-7.703321144081699545e-01,-1.964968521279763028e-02,-8.503968119621276855e-01
-5.506090983453775234e-01,3.939208567196697541e-02,1.000000000000000000e+00
-3.050778098447858022e-02,4.109594552889707375e-02,1.000000000000000000e+00
-7.196953584812264548e-01,3.013297537383184330e-02,1.000000000000000000e+00
-7.395421192712995362e-01,2.973592478114541957e-02,1.000000000000000000e+00
1.031774174738277899e-01,4.451746127502936162e-02,1.000000000000000000e+00
2.050943537254565074e-01,3.692275824443148197e-02,1.000000000000000000e+00
-7.975555943922284508e-01,-2.157563225674774196e-02,-6.047962903976440430e-01
-5.829302718091130542e-01,-2.230772660022850920e-02,-9.983505606651306152e-01
-4.827097602124714726e-01,-3.680270753084973964e-03,-9.999994635581970215e-01
-6.398731777439113921e-01,-1.674102997738784529e-02,-9.879549145698547363e-01
-5.983342379336681338e-01,-7.770733841268015474e-03,-9.976930022239685059e-01
-5.076148124398710548e-01,4.067718341845771163e-02,1.000000000000000000e+00
-6.868515412613668270e-01,2.870944354786136160e-02,1.000000000000000000e+00
-5.492487346348408073e-01,-2.665083237111907748e-03,-9.998155832290649414e-01
1.673312938036100594e-01,4.026926384691621036e-02,1.000000000000000000e+00
-5.108124819077914935e-01,3.900784590049811290e-02,1.000000000000000000e+00
-4.764647033895824113e-01,-1.866179026733535452e-03,-9.999996423721313477e-01
-5.325420710747168496e-01,-1.425696040431999496e-02,-9.999876022338867188e-01
-7.681638031219880647e-01,3.327320884732688083e-02,1.000000000000000000e+00
3.201327506024227998e-01,3.700277697504476826e-02,1.000000000000000000e+00
-6.091241930129134285e-01,-2.282025821861144096e-02,-9.810916185379028320e-01
-4.599254285465224079e-01,-1.333724186642467821e-02,-1.000000000000000000e+00
-8.143436448333105648e-01,-1.057110585721064526e-02,-2.675657272338867188e-01
-8.316143657086867425e-01,-3.955940273926477659e-03,8.538883924484252930e-01
2.801732888298967272e-01,3.993578406900760019e-02,1.000000000000000000e+00
-9.029093451980386709e-01,-8.994244993411993488e-03,4.809911251068115234e-01
-7.308832047857344305e-01,-2.025891178556440270e-02,-9.269739985466003418e-01
-8.389992146289295682e-01,3.243051163904471425e-03,9.935359954833984375e-01
-7.307915572681797922e-01,-1.990829583778312359e-02,-9.305279850959777832e-01
-6.051501343300076385e-01,-4.858870781399187051e-03,-9.984479546546936035e-01
-1.514320451288877351e-02,3.873179575755347770e-02,1.000000000000000000e+00
-5.862422297879408273e-01,3.563337030804941685e-02,1.000000000000000000e+00
-8.684085656991381574e-01,5.915747470633050606e-03,9.951467514038085938e-01
-8.432630307183650586e-01,-2.027555510684946397e-02,1.711543798446655273e-01
3.088463218183531422e-01,3.521813018711952847e-02,1.000000000000000000e+00
-2.924145822741192613e-01,5.113334141318442300e-02,1.000000000000000000e+00
-4.275618710504389686e-01,4.696895544376517712e-02,1.000000000000000000e+00
-8.502187808944197123e-01,2.316626084906717176e-02,1.000000000000000000e+00
1.434202142488810172e-01,4.409362837588448603e-02,1.000000000000000000e+00
-6.963245363842757163e-01,-1.653167606896319142e-02,-9.760991334915161133e-01
-3.399421536530447541e-01,4.851383497667732803e-02,1.000000000000000000e+00
-7.088958005152213859e-01,-2.248241173370501070e-02,-9.326808452606201172e-01
-7.850382007796276040e-01,1.655578011877945413e-02,9.999992847442626953e-01
-2.075939377506288430e-01,4.606767791342376850e-02,1.000000000000000000e+00
1.082421799758723491e-01,4.373027705039316676e-02,1.000000000000000000e+00
-8.697993526472825865e-01,8.925655820338915941e-03,9.988362789154052734e-01
-7.814931728319004511e-01,-1.688322450108632744e-02,-8.304583430290222168e-01
-6.824427196642430804e-01,-2.439834910165043086e-02,-9.431808590888977051e-01
-3.511158358366855969e-01,5.125128630107154276e-02,1.000000000000000000e+00
-6.451753567590797767e-01,-1.023828770575285936e-02,-9.953125119209289551e-01
-8.308188839055976604e-01,-6.809529857513406566e-03,6.363579034805297852e-01
-4.723836948784732037e-01,0.000000000000000000e+00,-9.999996423721313477e-01
9.033830674185633347e-02,4.094237315861851134e-02,1.000000000000000000e+00
-3.429566194400381907e-01,4.586795387849947753e-02,1.000000000000000000e+00
-2.898272533600160239e-01,4.509622386126783955e-02,1.000000000000000000e+00
-8.341970835601005829e-01,-2.436222651933121069e-02,-3.177993297576904297e-01
-4.843831880975709714e-01,-9.770734692553443082e-03,-9.999999403953552246e-01
-6.067173346517884536e-01,-1.860527225239441348e-02,-9.874076247215270996e-01
-8.681498030373472341e-01,2.699944821886895475e-03,9.793555736541748047e-01
-1.729457669809995879e-03,4.811899160361168826e-02,1.000000000000000000e+00
-6.702992019629051557e-01,-1.960418677667088647e-02,-9.765205383300781250e-01
-5.642505324491777774e-01,-1.189852448701377019e-02,-9.994322061538696289e-01
-8.249529956141498088e-01,2.428056330216450676e-02,1.000000000000000000e+00
-5.565200800641307843e-01,-8.497985712899580948e-03,-9.996470808982849121e-01
-2.776590917720868634e-01,5.043060607774985105e-02,1.000000000000000000e+00
-4.083723822614092058e-01,-2.363747367883029839e-03,-1.000000000000000000e+00
-2.766898621070819630e-01,5.038431812234246687e-02,1.000000000000000000e+00
-8.915258382004000171e-03,3.894337603713172308e-02,1.000000000000000000e+00
-8.020269139438600536e-01,2.755554997917581198e-02,1.000000000000000000e+00
-3.961960545970755754e-01,4.583419056816017551e-02,1.000000000000000000e+00
2.347383258729138222e-01,4.152178866008805064e-02,1.000000000000000000e+00
-9.220721738497114628e-02,4.065335926361777347e-02,1.000000000000000000e+00
1.298036974223792939e-01,3.807268642303159034e-02,1.000000000000000000e+00
-2.514290598641405472e-01,4.346894281548227545e-02,1.000000000000000000e+00
-9.046816924375066238e-01,-2.939174105097817295e-03,3.096044063568115234e-01
-6.210472808461239280e-01,-2.049212723991714405e-02,-9.757804870605468750e-01
1.851422985460325632e-01,4.359672242931902225e-02,1.000000000000000000e+00
-8.230073037225275057e-01,-1.395281780995766101e-02,-1.768057346343994141e-01
-8.214887223331234223e-01,1.703756475715076726e-02,9.999998807907104492e-01
-6.767714571204777041e-01,-1.240126927616456119e-02,-9.897941946983337402e-01
-5.631912065881545804e-01,4.003195780050840952e-02,1.000000000000000000e+00
-2.030207800293785947e-01,4.376670068720669993e-02,1.000000000000000000e+00
-8.828199096993747386e-01,-1.576905655251072558e-03,7.931001186370849609e-01
-4.960098873286568066e-01,-3.478355004945430165e-03,-9.999969601631164551e-01
-8.175922445636768510e-01,9.982748170795925635e-03,9.996618032455444336e-01
-7.964713600157393714e-01,1.248108734392725308e-02,9.998824596405029297e-01
-7.549235212052288757e-01,-1.283390096286926053e-02,-9.569938778877258301e-01
-8.685252897915481940e-01,-1.899818171036269515e-02,6.743733882904052734e-01
-4.632032572524006353e-01,4.559924091802945723e-02,1.000000000000000000e+00
-6.529688843677885490e-01,-2.568074064830719663e-02,-9.317960143089294434e-01
5.227283055299108278e-02,3.974264965625810136e-02,1.000000000000000000e+00
-2.083180819867652134e-01,4.314422086026242775e-02,1.000000000000000000e+00
-1.125733142948877469e-01,4.359960247987863802e-02,1.000000000000000000e+00
-8.274291445600109318e-01,2.660087646337432055e-02,1.000000000000000000e+00
-7.811660355294176572e-01,2.372687599218710475e-02,1.000000000000000000e+00
1.216563846125011394e-02,4.657625821319291703e-02,1.000000000000000000e+00
-2.107304746286155495e-01,4.915976946484902632e-02,1.000000000000000000e+00
-6.151345807798359600e-01,-9.720495853934738029e-03,-9.968014359474182129e-01
-2.470038661859330908e-01,4.407856458573675834e-02,1.000000000000000000e+00
3.831946975729296212e-01,3.584774506395919241e-02,1.000000000000000000e+00
-7.786950025172337808e-01,-1.209674656313572058e-02,-9.067734479904174805e-01
7.267992072042139817e-02,3.722923601594615994e-02,1.000000000000000000e+00
-7.079347596652083574e-01,-2.367061559169956336e-02,-9.232408404350280762e-01
-8.514256789455872942e-01,-1.377796934749824995e-04,9.608726501464843750e-01
-6.170200801817832259e-01,-1.383930936672597527e-02,-9.929151535034179688e-01
-3.858277376779987167e-01,4.793745222505935849e-02,1.000000000000000000e+00
1.951642519214060734e-01,3.560982584512378812e-02,1.000000000000000000e+00
-9.730007084261813044e-02,4.670000820351852266e-02,1.000000000000000000e+00
-8.052263548830347339e-01,2.741713855739669886e-02,1.000000000000000000e+00
4.854124463609479218e-02,4.209022388812967697e-02,1.000000000000000000e+00
-5.351249801532771411e-01,-1.406599507195582799e-02,-9.999813437461853027e-01
-7.897919442460850092e-01,3.029745940813033042e-02,1.000000000000000000e+00
-8.490459898960280860e-01,1.576360922936624262e-02,9.999989271163940430e-01
-7.088907910346461394e-01,-2.248871808574514838e-02,-9.326254725456237793e-01
3.098968052094227543e-01,3.283092329659365732e-02,1.000000000000000000e+00
-8.730995826000990112e-01,1.152164480241610681e-02,9.996895790100097656e-01
-4.541498327343250763e-01,0.000000000000000000e+00,-1.000000000000000000e+00
-3.719597644349775800e-01,4.964040837077807189e-02,1.000000000000000000e+00
5.168400132010617792e-02,3.962217221158500363e-02,1.000000000000000000e+00
-8.361570444368550126e-01,-6.766418269595697067e-03,6.900438070297241211e-01
-5.946572219156978090e-01,-9.771055375619452921e-04,-9.991305470466613770e-01
-6.267830606643288727e-01,-7.266752100200589599e-03,-9.973772764205932617e-01
2.046513180745878624e-01,3.681334145582493972e-02,1.000000000000000000e+00
-5.976094135581531130e-01,-9.410830041899652387e-03,-9.972545504570007324e-01
-5.147082084257970092e-01,-1.293613798877679515e-02,-9.999986290931701660e-01
-6.946704914146175636e-01,3.513682545577062610e-02,1.000000000000000000e+00
-8.591679242260191751e-01,6.457484611265607022e-03,9.972372055053710938e-01
-6.790446811105811387e-01,3.300435405907236469e-02,1.000000000000000000e+00
-9.058874803935093034e-01,-1.346029025802169751e-02,7.034820318222045898e-01
-7.561861881133150609e-01,2.400156121722628322e-02,1.000000000000000000e+00
-6.530859230474490573e-01,-1.412678701303771503e-02,-9.906551837921142578e-01
-4.940817265486612264e-01,-1.705433514791896560e-02,-1.000000000000000000e+00
-6.864376739603946787e-01,3.302191819432598319e-02,1.000000000000000000e+00
-8.791623934459323886e-01,1.649666861945626659e-02,9.999985694885253906e-01
-3.815729511521249728e-01,4.294173516107183119e-02,1.000000000000000000e+00
-6.664390621690483574e-01,-2.099118484075073593e-02,-9.731915593147277832e-01
-5.984317833594394731e-01,-5.128933992578344619e-03,-9.985107183456420898e-01
3.216432222627333415e-01,3.941273963669834207e-02,1.000000000000000000e+00
2.625850963557845863e-01,3.236407408505415778e-02,1.000000000000000000e+00
1.939635920469302555e-01,4.191836071702732813e-02,1.000000000000000000e+00
-6.143228731349198446e-01,3.813681200182148651e-02,1.000000000000000000e+00
-5.678381871290972827e-01,-1.672846063670820060e-02,-9.994437694549560547e-01
-5.916474372413527139e-01,-2.021187066448685773e-03,-9.990466237068176270e-01
-5.138344579100053711e-01,-8.578832549226211163e-03,-9.999942183494567871e-01
3.167021808350033441e-01,4.104460959196112174e-02,1.000000000000000000e+00
-7.899283025023456917e-01,-1.465003717134808620e-02,-8.157292008399963379e-01
-9.192002310119736785e-01,-6.658249480487855865e-03,3.920272588729858398e-01
-6.608353076574249307e-01,-2.297312105282138181e-02,-9.604659080505371094e-01
3.505744691663905538e-02,3.819619418426766638e-02,1.000000000000000000e+00
-5.971314379002296002e-01,-1.358847339400827935e-02,-9.958488941192626953e-01
-6.940139442561847893e-01,3.721021833512502819e-02,1.000000000000000000e+00
-8.542731996501873315e-01,3.253007703651051089e-03,9.894704818725585938e-01
-7.136806973490578132e-01,-1.595637481871362701e-02,-9.710034728050231934e-01
-8.831561786739187125e-01,-4.555344979355458943e-03,4.455361366271972656e-01
-1.492775708969655835e-01,4.780497047336457889e-02,1.000000000000000000e+00
-7.316683205053995387e-01,-2.369440912091462861e-02,-8.912999629974365234e-01
-6.557255567402152652e-01,-2.474942982291089208e-02,-9.434003829956054688e-01
-5.494503744423027136e-01,-8.857847154268733494e-03,-9.997553825378417969e-01
-9.257682720120532505e-01,-7.170572814929341079e-03,4.340866804122924805e-01
-7.312320005049619542e-01,-2.157892062548358650e-02,-9.119556546211242676e-01
-5.206312552837814023e-01,-4.732640752897985040e-03,-9.999619126319885254e-01
-7.216020653855587108e-02,4.361808808583380465e-02,1.000000000000000000e+00
4.977515384953766497e-02,3.927467017768791063e-02,1.000000000000000000e+00
2.084735307015425088e-01,3.827842491128749525e-02,1.000000000000000000e+00
-5.594326449556730196e-01,-1.469451078500710536e-02,-9.997073411941528320e-01
2.840427936665306241e-01,3.903234950808436021e-02,1.000000000000000000e+00
-2.015438140668631695e-01,4.508945938167215062e-02,1.000000000000000000e+00
-5.739705898146341134e-01,-1.117219878430422177e-02,-9.990864992141723633e-01
-3.153362808341607093e-01,4.738882687559926171e-02,1.000000000000000000e+00
5.181945511573984864e-02,4.138464059052745364e-02,1.000000000000000000e+00
-8.189876154347301984e-01,1.979945227314746856e-02,1.000000000000000000e+00
-4.415603478676617399e-01,4.722437373324125942e-02,1.000000000000000000e+00
-4.702395357331997650e-01,0.000000000000000000e+00,-9.999997019767761230e-01
-7.981587803090458566e-01,1.277431075423322154e-02,9.999229907989501953e-01
-2.339483201769506915e-01,5.060063062397365113e-02,1.000000000000000000e+00
-3.456535622464035340e-01,4.265024235868813268e-02,1.000000000000000000e+00
-5.100106233929396077e-02,3.979971885359879363e-02,1.000000000000000000e+00
-8.883037307124245219e-01,-1.632469107193804114e-02,7.771315574645996094e-01
-6.312777239396587525e-01,4.223637821878901966e-02,1.000000000000000000e+00
-6.011218416885315552e-01,-1.590673762134764760e-02,-9.931595325469970703e-01
-8.520175726405246897e-01,3.333402988272509034e-03,9.905421733856201172e-01
-7.394107672382196350e-01,2.713341471511348385e-02,1.000000000000000000e+00
-8.726953275271187582e-01,-1.456025825110736707e-02,6.943513154983520508e-01
-4.896423195862210642e-01,-9.559253658640368134e-03,-1.000000000000000000e+00
-5.147483111639648001e-01,-6.640490887832464426e-03,-9.999881982803344727e-01
5.520942193830077893e-03,3.978652356208916413e-02,1.000000000000000000e+00
-6.176846710235616156e-01,3.815039429410977539e-02,1.000000000000000000e+00
2.852443816862099135e-02,3.792636186401310283e-02,1.000000000000000000e+00
-3.158712031250451857e-02,4.330597523578463837e-02,1.000000000000000000e+00
-2.526402838175871302e-01,4.626405511877697968e-02,1.000000000000000000e+00
-3.781432359018841588e-02,4.048735775190092506e-02,1.000000000000000000e+00
4.282423591224779336e-01,3.731740046399161653e-02,1.000000000000000000e+00
-5.904467488957949595e-01,-8.256146605969804514e-03,-9.982438087463378906e-01
-1.682918253402223008e-01,4.620760907401662287e-02,1.000000000000000000e+00
-5.963638808735558516e-01,0.000000000000000000e+00,-9.992117881774902344e-01
2.333822304854797636e-01,3.530361384229478011e-02,1.000000000000000000e+00
-4.878751822302624941e-01,0.000000000000000000e+00,-9.999967813491821289e-01
-8.465257738873964710e-01,-1.289639787987115205e-02,6.227529048919677734e-01
-9.179199016283909884e-01,8.330730918988817069e-03,9.922001361846923828e-01
4.012250359535890487e-01,3.966361034184590767e-02,1.000000000000000000e+00
-6.607505961459897437e-01,3.564576902011498682e-02,1.000000000000000000e+00
-6.470132759544556800e-01,-1.000743820976422206e-02,-9.953624606132507324e-01
2.354761494340362471e-01,4.128106717497533745e-02,1.000000000000000000e+00
-7.667944007222464720e-01,-1.812873189179948358e-02,-8.838941454887390137e-01
2.227745895289608147e-02,4.536859869568868331e-02,1.000000000000000000e+00
-6.649783208717182648e-01,-9.484925898445944331e-03,-9.945159554481506348e-01
-5.077176543361349159e-01,4.839537515105164778e-02,1.000000000000000000e+00
-5.918730941303090853e-01,-9.837204655168239539e-03,-9.977849721908569336e-01
-6.404225788928675778e-01,-8.991792444225833389e-03,-9.962582588195800781e-01
-7.295146429146075473e-01,-1.504669323456427413e-02,-9.651357531547546387e-01
-6.923130984232733764e-01,-1.884761291649410947e-02,-9.700981378555297852e-01
-5.331003748702745071e-01,4.440164795709017342e-02,1.000000000000000000e+00
-4.262126445082543014e-01,4.693622719040868585e-02,1.000000000000000000e+00
-4.281621937455249993e-01,4.907187668549038012e-02,1.000000000000000000e+00
-6.504654125879409943e-01,4.211689530399599646e-02,1.000000000000000000e+00
-4.835988346601159948e-01,4.594525397755001850e-02,1.000000000000000000e+00
2.385091585972755057e-01,4.056138378069044925e-02,1.000000000000000000e+00
-8.595683650422519806e-01,1.246333438641378591e-02,9.999200105667114258e-01
-7.574439924981876127e-01,2.402580971015646702e-02,1.000000000000000000e+00
-8.106633698424458023e-01,1.728508789561294598e-02,9.999997615814208984e-01
