0.649259724624558,0.18388596341904673,0.5822758383063896
0.25452629606056987,0.05727345136522499,0.2599582301332283
0.047314504091698684,0.0315114782391025,0.01764274038773462
0.4058736134183446,0.5059578695623606,0.6330379629450134
0.23666144174411963,0.6601190951546775,0.7518700048531753
0.3556025112319542,0.8863694368494375,1.08061884181552
0.10800720183702617,0.6884167046905116,0.5423833093857939
0.4345943329175056,0.704768640648667,0.8988369321984011
0.463084472394905,0.23215683095068596,0.4055142185296356
0.273612145904338,0.5748937469121009,0.5822555423573252
0.36214716413062176,0.42279808669094654,0.49370178214102123
0.25998893280087954,0.25284615535833355,0.2955014985658671
0.8649176050509522,0.6338874510711258,1.0638081055925344
0.9029676376085652,0.08971983031116182,0.7481593095294349
0.8683203575462749,0.2505176792526317,0.8433706115962867
0.5174020923423437,0.1697703854691779,0.6665769803826489
0.5197807844640945,0.18066503800813283,0.5938382737596947
0.9790117175507246,0.023771236648044924,0.7377410686782215
0.7138784041170811,0.6110576013713007,1.1868783517744332
0.5125744784110978,0.48299394837523824,0.8032694276642074
0.17081750686088293,0.614895085078526,0.618439371501121
0.7708740954095349,0.6490958915223788,1.0980789687809205
0.39560440278972875,0.21106572834367743,0.4867497803738327
0.6847931293827032,0.14388690802636217,0.6337132885798593
0.4285418345599896,0.47430502053159784,0.5728064885308736
0.4691653062722764,0.5714928193107762,0.8514504405486236
0.691831205547803,0.914664542886853,1.445465715183339
0.9767104801042503,0.41316667906917204,1.0107892901292863
0.20154465474791317,0.06684130956035739,0.2665419773918641
0.45603560345059835,0.9958894358850998,1.3327802196274563
0.9736292674577267,0.9580291960075489,1.6927016365855816
0.8429535533289568,0.4061656686369486,0.8453258207249252
0.032548608000318,0.491496767524519,0.3058827434493543
0.3676752420877242,0.27489205070255895,0.45263013442197036
0.642223550302304,0.6360024453090581,0.952073485498514
0.27211881828950113,0.8543598129794528,0.8921866137498765
0.08339702226537449,0.07483601076669599,-0.009477260651316224
0.039843437048828756,0.3045219323450591,0.07605511029610264
0.3283977800872415,0.27294673494566135,0.3185113353933949
0.920128385156072,0.6105943803220764,1.1459725726917238
0.02884020470262849,0.6933168930359792,0.4790241481227024
0.6882465288057737,0.8509347978772486,1.195937326094488
0.1817847949407274,0.0673499705195576,0.16005614138810778
0.37483337247942006,0.7390096686603946,0.8510277658486723
0.09732611886623543,0.21821871016623662,0.17702161886919313
0.4643049251965148,0.2779891367089746,0.5964485764186187
0.3696037454310346,0.9124045702403177,1.049348603502308
0.8328632145180793,0.6170211614826806,1.2033278431608807
0.41422844015014393,0.412057823107816,0.5645969532195247
0.8666793540436452,0.4037449249092514,0.8875916848523402
0.3979041914982785,0.5941198412110185,0.8020054558724292
0.8200838351390495,0.5935203251686926,0.9999999859085437
0.7326284569050407,0.3840670383815755,0.8016325838457914
0.7728248654463371,0.9297201094705445,1.4029526216491905
0.01733571980487192,0.653890375149977,0.3593153187631693
0.30752552292397983,0.23750289546053371,0.28361752518358685
0.47467976461534056,0.3253797793464921,0.5457366669882792
0.32772738426863757,0.8270253407857442,0.9299704346589523
0.8910891165747733,0.7761804821005849,1.289511100441818
0.8717031711411969,0.25679827937034394,0.8168591513146495
0.06135040832909011,0.6151340632158142,0.4542800343594572
0.9784319790227353,0.5099729747390614,1.0625122595696443
0.49009946750517497,0.4220187321693174,0.54916803335195
0.05488497755668942,0.29395503485278396,0.22045615218889647
0.12325590251193141,0.14642186982184413,0.09914454964839758
0.9347576455127811,0.48519241715142203,0.970321078091538
0.02285800550839212,0.5689421164535092,0.3125813374477109
0.33691743327481116,0.20436915317615778,0.36837803212400366
0.45310675387594845,0.7665522412150035,1.0219131164983595
0.8673883558772263,0.05947141538342193,0.7977713739732865
0.20119634268082176,0.7422214731337424,0.6985189061860674
0.45456522603988814,0.6041524065890681,0.9279593398364759
0.6608886024067914,0.9184927742220347,1.4107103024659338
0.07823284500838079,0.7876891623068798,0.6308849246590746
0.16060903486797073,0.8804339990228606,0.876922808403198
0.6205812302852203,0.8479715552750969,1.3841569181136404
0.3482772625393499,0.6186839481574765,0.6017438792185359
0.8197145029157727,0.45628139142330504,0.8168289431174943
0.7214802725600298,0.635888508169479,1.049553233763818
0.19164769761527878,0.479340531777964,0.4840031092401343
0.5164470312123303,0.01190000914350664,0.5002189628852542
0.475187241494353,0.8421078356981093,1.1395258262158239
0.23919135309392248,0.08299843015547526,0.22971122164938668
0.9542541732917451,0.4654878442453845,1.0210276186636906
0.5914170565185918,0.5729966938818415,0.9449170752848266
0.8487414886359861,0.8038925579504987,1.2772587211188178
0.2771098676726542,0.32012473412551545,0.3995436773539586
0.71255443920686,0.14912971555523225,0.6863342502096864
0.023926034700065046,0.706887338460588,0.5862465896448465
0.0381030717682842,0.431408256601007,0.20855724199756862
0.9730184849866608,0.7239219256632516,1.3441984244817455
0.2699678439922546,0.45235972586163586,0.5090078670885432
0.3038529049383071,0.9749344841607229,1.1449397718511494
0.076018487434664,0.18444939845263286,0.10619148040519275
0.348123066264874,0.8230541090327324,0.8957467301866476
0.2923369710139453,0.9435055081935722,1.150298252796098
0.8156740397231872,0.9370467016522823,1.502115039016108
0.7064067843586371,0.8106580325195809,1.326040584637474
0.18429890384979675,0.6363457002988585,0.615630472061102
0.3479969125817022,0.6291120868451728,0.7649625985563959
0.08994384864838623,0.4020344850650308,0.21168599270322352
0.8009226141091114,0.2609250794047011,0.8398911999997298
0.36390858208154175,0.6325207030780239,0.778648701982137
0.25414109533881424,0.9491675545366799,0.9225096574653034
0.9437902370200875,0.04314061636962041,0.8109716820049477
0.08102106547951671,0.6489183466705671,0.6062828668721341
0.6585424843235262,0.5846664433438261,0.9861601082005291
0.8975292565295006,0.06251964633078044,0.8865257875555401
0.5626375932489373,0.7570149117556672,1.1992253985907353
0.6094737439915351,0.0814098246697651,0.5561396565131326
0.18707148933160112,0.8213183697960477,0.8237743112368456
0.9092341695587861,0.6561785391118611,1.2064462081598748
0.9978758770636148,0.5117527083111199,1.0633060828803935
0.15930373389153996,0.27964406953370646,0.2644238674316145
0.35449722181386034,0.3862507506239431,0.44186659239265613
0.07078440852927315,0.883234900419364,0.751346753849333
0.8756061511114513,0.18866977741230417,0.8852663889479964
0.4608787079495983,0.5874169568714094,0.8155576042097278
0.8529634539286816,0.7914175809019603,1.474003741088933
0.13396709763398684,0.8067110613232885,0.8220241689844248
0.5141390161047645,0.5874413661682334,0.884263959528461
0.48773961775203944,0.005492906108968687,0.46242655160658985
0.9737744419705217,0.2559350047137714,0.9632406425080026
0.34034706543284865,0.8606991511778442,1.0740268612052204
0.024594394885190995,0.07636290250038325,0.01269793165108916
0.8373789523807474,0.4868549729661664,0.9254011223547614
0.047514191619121515,0.5351160924443186,0.33726855924189597
0.9741344958269044,0.8775819019466946,1.517192416774141
0.30082830653842685,0.9284697616659587,1.1052497648239912
0.14698114466333068,0.0813006428716212,0.0577339569004911
0.613165047061366,0.4359699616045435,0.821532609888761
0.41723957693357305,0.6668512512734677,0.9090774493027105
0.25218840567995526,0.48465039808994714,0.6517798337305182
0.12929492275153143,0.4872326670516375,0.3134475880432347
0.329970608923823,0.8633579456826396,1.103070439511245
0.026371494500594506,0.5908668661810111,0.27438506613325225
0.2807734464197996,0.1499345589510268,0.3386861614229629
0.39463341843122546,0.028282465623041486,0.5248877080936687
0.40812250795351346,0.1240256005462973,0.418539954438113
0.5709927003070266,0.4909517564617015,0.6639542530098452
0.9496250715664607,0.5559265854119416,1.2141705452172753
0.8731849172822312,0.5337361661895105,1.1143588600612417
