0.46974948596053867,0.004745928815303224,0.9941120339400942
0.16000377905790364,0.06892356893508711,0.8886458684488039
0.6132805022343253,0.27670480492120997,0.8683805166777014
0.1751546642600873,0.6049230089907985,0.34136470435720584
0.058826716002194135,0.010607235550458616,0.9737545594706005
0.1365419953710867,0.4587438586223397,0.39118348557024263
0.24368096790600857,0.04416612130927211,0.9465843846154551
0.27924597896326286,0.9392021247959595,0.32237573555430254
0.10128957482587286,0.7561658068825323,0.1868516914452719
0.5792766929505446,0.5599016205800659,0.7326948343853233
0.015493629684314558,0.2194464984949679,0.40699658187963955
0.6355757352425998,0.12939944898830258,0.9444395870458034
0.4137500726377842,0.9756421412203256,0.4108502074073584
0.0972174954717604,0.2064788479130657,0.5919399145743245
0.17400793338300458,0.8115858210109103,0.2302213978875637
0.7563580913514462,0.4086321096323441,0.871721512010986
0.6892560674847127,0.8557925754460103,0.7306375520599148
0.7403271768416742,0.6136134356238496,0.82973527134134
0.32173492078834365,0.3411072881745292,0.696932153013886
0.7858962191202732,0.45467774384242854,0.8958868705167101
0.27179913258995636,0.9753771200431056,0.29453622489578424
0.16992279920029463,0.3133720480281441,0.5948476388937243
0.8277025383036096,0.4791603809920906,0.927151260387051
0.7737418379592053,0.6928613973171031,0.8032863667836179
0.9727726195218485,0.27792526645466953,0.9840324062109732
0.020459495986529408,0.2144586336986053,0.4308199797844
0.42830113245909984,0.9021670174129791,0.43802717815606046
0.7903987826705097,0.23638087632525362,0.936320593898773
0.12690773864808158,0.007455584297679674,0.9899741551211388
0.21250109374441029,0.47158998110254813,0.4734792570608088
0.8755022694944081,0.19589056456374865,0.999161410503059
0.7090621527818799,0.9629175437161838,0.7168514100557143
0.42694439082222757,0.30333447311270423,0.7765394254640876
0.6400277413642863,0.6062572662042808,0.7552908624303509
0.5128446523894634,0.985940060551925,0.49814442188667873
0.8608958876802317,0.5349133776489474,0.9200042660044363
0.2663731772650809,0.5317262263828666,0.5055161495579432
0.8609781809766617,0.7548228817398137,0.875866715069949
0.25606763447885184,0.4095646803728098,0.5806602995543266
0.45685498737302976,0.0030575700130094363,0.997513658506769
0.9058643574435962,0.19015756657084049,0.9822477595774834
0.05109702074848832,0.47475496747489687,0.22921377119010128
0.4582714581163464,0.3826786239232428,0.7316246632784933
0.9638870460337047,0.8964089743160888,0.9601100092974298
0.1336518352667092,0.3874461395294688,0.45842366547197655
0.06281765474557222,0.10898789853357771,0.749613399579312
0.4420575610746659,0.5635164317479793,0.6339739890329289
0.3122702810533744,0.07364659849317445,0.9096473109918329
0.9750850582975176,0.7566327874991656,0.9871787907148394
0.07543475517042808,0.638730568156951,0.1801067075249256
0.9219882734228979,0.9203595262447068,0.9383636949007085
0.263562192359602,0.8860417193517288,0.3323757792829137
0.07178264330764184,0.3342642621774069,0.420439265701529
0.06451587731242037,0.07818343939218575,0.7927178711297107
0.0926760976089569,0.1237340999508757,0.7859747018153592
0.5022464026692685,0.4754333070545992,0.7365260901105232
0.7825911629867395,0.5826288524895432,0.8578645447597151
0.1789465906785882,0.5288201278860377,0.4196183008066653
0.06904317741348465,0.2580769812873517,0.48344927156508266
