0.5405466842301124,0.2587787020253508,0.9450330142673501
0.12761795869910508,0.268962504446955,0.2913716442493264
0.02959466544664746,0.7986289822767948,-0.05946474330780502
0.8454995533964051,0.5772888460990767,1.2020436090842184
0.7911816246104558,0.733166372618389,1.1125820185379822
0.5704556792404392,0.5843558989318468,0.8663373519087618
0.9327396923605971,0.3533352212215135,1.6850556413188678
0.323572269188955,0.7712205870776462,0.36080522400804127
0.994400959737791,0.7937252164272801,1.2083662805473014
0.7007236986408064,0.8828751541761328,0.5576514558872683
0.2691273824905205,0.6555092252100083,0.4303104635382706
0.3011327369782384,0.6083712875466512,0.38879631758168615
0.05514523432027019,0.9684090196262704,0.10535668769656413
0.6741409521519687,0.5470018110042106,1.0214293831469798
0.8346371246869864,0.812198177368515,1.0280449386289088
0.8140175955699688,0.539622748713894,1.2908015674927267
0.7170526247537601,0.41916958710655927,1.1856374131774254
0.5199494958134032,0.9353127091815323,0.42507407886623483
0.8742285097418567,0.21628148894458332,1.4290576433171465
0.7756924497787998,0.38263189556667343,1.3166413589040837
0.15350543139528572,0.3006926092785869,0.1907256719417233
0.8509143218931392,0.4142433454176292,1.304194481391526
0.12300061380133032,0.3606496926293423,0.31608124979283914
0.6177845088958511,0.2769274744876372,1.0763176098950593
0.593027593008457,0.9360019967029756,0.677636125265583
0.8961855999807798,0.2789777293559875,1.6215974652434886
0.42254119950466484,0.3402288269448027,0.6083210176470621
0.10205589070135224,0.677881540280285,0.2651728673751455
0.5605130973799856,0.7971895174244598,0.7801754418484902
0.7170224959608961,0.7035326547068599,1.046418266754867
0.07420795748984788,0.7850233718653743,0.0594310909412583
0.6488043429055391,0.7683602315531471,0.8353829299479033
0.7923865522560302,0.24332078416964242,1.4340778703779913
0.10745638880135755,0.8122205407388718,0.18489140851422625
0.17409655280070746,0.17713217541168658,0.26834327260841395
0.14124742023444514,0.6121210443474422,0.18314462049046343
0.9432089302915343,0.4380272998259701,1.521709776900963
0.9304728092695995,0.4651580787636027,1.4750099882069199
0.4622371253329608,0.6576008056452801,0.8259964436117437
0.694934845949802,0.8415032798772645,0.999250787235086
0.08138840935612546,0.5526850278606917,0.20662388798724143
0.9322951377546795,0.6474438177059698,1.3429076798817272
0.9513271988798834,0.22369282695162163,1.6622873214222287
0.9101093296184116,0.7856134685234791,1.1167454808399864
0.3496348615684305,0.9344478822071358,0.33038345932630087
0.8668074632604598,0.7184702798287104,1.1176045011567959
0.9017022550647629,0.3576590506494044,1.5216294210225265
0.7607925257986572,0.05299520094101884,1.456288770092169
0.33608552527610824,0.3545001037631207,0.5962414291455893
0.4688663795857281,0.5539498737780577,0.9065690555519837
0.8222054350850879,0.721537724731203,1.0284155399931592
0.7178526377683998,0.6420584765117031,1.0713821759369022
0.9797593134050389,0.0018604695512988156,1.722569650512958
0.6289995821074076,0.924595311947866,0.6651129204288504
0.38646213374160887,0.21750320732536144,0.7720970925555205
0.5213752252160935,0.20076406602690033,1.015020915698586
0.28261594624492326,0.647007172421052,0.3738021246605564
0.8446425849854734,0.3194938424808941,1.4801565873288658
0.19388997694975496,0.35271319177677085,0.2925587296088058
0.24368209015565967,0.844171734974904,0.21491494779681686
0.3491748900894892,0.9930674839672096,0.27873998234834285
0.11195022333985194,0.4583182448908997,0.2300015180833913
0.35639555489173513,0.167149162344843,0.7520347714671246
0.3703420624980338,0.6108174007144684,0.32391745403676775
0.11374381467604533,0.6073645085977678,0.013998139840818602
0.7102424577462269,0.18069964908237168,1.1469044114580498
0.7825032070122958,0.697508144704982,1.3032162076910234
0.7195615512521556,0.7647022263474078,0.9910148536388039
0.2508396731141187,0.2653431761140641,0.6009539961138867
0.39035426053237376,0.14131840249720184,0.7381964284635354
0.6454799373463914,0.46900281937005617,0.9788013428298964
0.12192930627120413,0.8864715027210861,0.21268598189541066
0.8949742359390988,0.202638214929045,1.5080186682706824
0.8683554417970715,0.07601416760981106,1.5198421725248592
0.9009709567633075,0.04691679272783522,1.650736790384649
0.514853045023626,0.020997109403363412,0.9265691200128721
0.36142752696653313,0.9293666877511457,0.3330841460055519
0.7864769368342354,0.6719884067793375,0.9842448255748872
0.3913491699767422,0.8011859598727135,0.5570068121129053
0.13777243036930453,0.23085870346251525,0.2631560346002001
0.9722067925398287,0.21058358787083464,1.6967445666574181
0.32200424241760517,0.025382144945466423,0.5840765793506628
0.9723355918143555,0.07571645922113568,1.5567478868148168
0.22165998782489338,0.4863703850962887,0.31771133889160735
0.6524468716573846,0.735192635790431,0.77344926947237
0.15178587898866103,0.7060765831479495,0.24794977013025693
0.815339630905004,0.14134148467981034,1.341856273638977
