0.9978248888995868,0.08949007959924482,1.0325909622960574
0.9720929403290905,0.40695511760966097,0.9977715294527143
0.3452131211314432,0.5080946838970171,0.5660450075861795
0.08603982074246286,0.7074053148102064,0.16551851530732548
0.7024590176835379,0.34966734697891955,0.8602602626267628
0.9746751461834569,0.48601449185307166,1.0098413826252737
0.29727297591175283,0.2621827363810677,0.7324772136229188
0.2208549855554912,0.9849867827944517,0.2126924719718458
0.08986430115194388,0.09826295164937238,0.7989319418527685
0.6831328419168554,0.026266867613296108,0.9267162761393827
0.7487903030188335,0.9154402804542159,0.7202587963688387
0.39855601122928974,0.99333902704883,0.4055185735139632
0.7152347568376706,0.5499100747576345,0.850430953199326
0.7633185446560783,0.4550701999791791,0.8699465914564704
0.29510407938971805,0.5027994889460521,0.5610982345304344
0.02744394317768095,0.02536792911107988,0.942674723865158
0.015607323756811953,0.988430917412847,0.004021269148964357
0.20823798118756953,0.26056641138206005,0.6837291364304253
0.2817489853994054,0.028234764178713512,0.9925257149747355
0.061217438199647645,0.38129565265644527,0.3223692018925599
0.8814694538215282,0.0181736872769257,0.9895543170048562
0.7941811678843057,0.16602198060768358,0.9622960086118213
0.801655033716045,0.001402952456771911,0.999494584477865
0.4597851022680375,0.4810940351833889,0.6680870657677153
0.9310581147283419,0.38587392703341183,0.9905666637556158
0.546860568470269,0.9244298801957613,0.5784195902440343
0.2772697966892279,0.8950767517108821,0.2894368242187798
0.9810730592895901,0.9684778846642823,0.9871503262575853
0.6037380825012151,0.9827275930895141,0.5981902721024046
0.5916416789179805,0.5734150975349569,0.7361589541475289
0.7168870329307021,0.24363970725223338,0.9268061173532112
0.9980764385668903,0.1433829521733987,0.9812880391538921
0.29099821310192764,0.6303790370897909,0.4522496116814756
0.609072730503968,0.7473217102140951,0.689473172738338
0.30715207049755744,0.898909322942514,0.32687240671660744
0.0981179051616804,0.6972241741545401,0.20938038361270525
0.555938984486242,0.9269373123243025,0.5727593882035519
0.24559903123228488,0.7908499392029619,0.367459341577738
0.1386477361173708,0.19043814730306896,0.6681847235935744
0.6632373290394906,0.013538328770910213,0.9919172756953369
0.7144499482610879,0.7072934437448924,0.7788639872753726
0.5079838929848998,0.944212926019184,0.5628263536130566
0.8437475744931264,0.9056455937485646,0.8767137958079845
0.018516831381910626,0.9430002829574277,-0.01252650570111519
0.3755412976789845,0.3367045384809674,0.6912754286674632
0.04485663558849551,0.1572890260538845,0.5909846388605648
0.33582234838229963,0.03809945226878142,0.9675386421398471
0.026484838315400383,0.19798872223119623,0.5318416401648102
0.3291411217771263,0.27791103838061326,0.7716927216269014
0.73627545894022,0.010971828999770006,0.9986231622208825
0.18389110194614677,0.6175744722996488,0.3856147913955974
0.36723780531714534,0.33706059245703224,0.704606886785007
0.6018666943177372,0.284536733888198,0.8703344649470867
0.7252194270491096,0.1288148162836834,0.9819402277150664
0.7161953574760024,0.6749677667022689,0.7792796242457549
0.8375653295486442,0.06355244013171513,0.9685731240839035
0.12248279833554365,0.13802690310794075,0.7671545092386268
0.24256367909706733,0.129740858706328,0.8543869999582564
0.5543685478575039,0.8262055366412033,0.6134409435614467
0.511274197049662,0.8092447081379237,0.5615954297128746
0.15909967754343968,0.7368641638702492,0.2825757614512207
0.7245412174880065,0.21575744267428865,0.9125472841842798
0.44356396310004775,0.04139923334456219,0.9651909509730725
0.33503954171246153,0.5404180148611443,0.5274690097644963
0.0634066107747232,0.799115268932018,0.08202146553470409
0.00698258434315302,0.5762076879350087,0.03459285366003787
0.9494933322602434,0.09399698805123902,0.9918307215881392
0.32319344245192205,0.12699624088831551,0.8752510130261171
0.7761603449920722,0.6658902077758503,0.8254823637914005
0.5526050441609273,0.8414083156837732,0.5856465839423457
0.5929606496193731,0.886208277737731,0.6191328644182169
0.19876125154531543,0.8118183904989362,0.299718600489614
0.14392694806564033,0.6760142944948594,0.2571639763385446
0.8340331890786753,0.16229701531274832,0.9410963638795092
0.8147889212901482,0.7926149314761045,0.8466808859826159
0.6943728575379184,0.11056732138291125,0.9761136541101978
0.6567642019807987,0.42320055815673685,0.864965121565904
0.06915906678510197,0.6279675801709067,0.17521011523328964
0.19588004626437994,0.9231053558063382,0.2400593779770186
0.20780020766630614,0.5042647620048597,0.4643081608705675
0.07840695772370732,0.029885620604222063,0.9167703068197974
0.2281191291166197,0.40253063589990656,0.5449417805704132
0.4669374964765234,0.43089435672629706,0.7234979509324225
0.36989641401546935,0.6177940396016552,0.5667247427273319
0.07086372202264968,0.14479586246534082,0.6450590854372257
0.040827313858181724,0.5109744693381717,0.2022766759624817
0.9366690316446998,0.0029670379910254896,1.0084287538912573
0.0058793710876848815,0.5863209484494641,0.04225340857718314
0.94599691003935,0.28416401134306457,0.9953600756544567
0.9276782300580432,0.9143752511434593,0.9410354803483919
0.3438611257746528,0.022625177253829287,0.9973762819481209
0.9999072642534821,0.4000141573954462,0.9939812924372888
0.6164322230300258,0.10903933955619449,0.9595163423968232
0.9115564159432182,0.4568391113339748,0.9621591310859287
0.8982650031470565,0.951863525760615,0.8914851665341582
0.10154599327432279,0.9686936561743955,0.1388817885881396
0.8896657523328054,0.7855330738042943,0.9215148253973008
0.6500059892633111,0.5442543965114012,0.7434762743310399
0.05574532246524788,0.14364649841643884,0.6503858377155778
0.5592573380481582,0.010876712318686255,1.0076217397255685
0.17002054415070533,0.7588746492349839,0.23918514292441512
0.974158585608412,0.977490305231213,0.9645793696301592
0.4494621573840991,0.3521965177155393,0.7324503951324016
0.4582718776768858,0.8595888444748557,0.5249648079511514
0.6344878923705739,0.7860883421929938,0.7060997839544286
0.08776798346001724,0.5354300259040506,0.2780409803466428
0.43460002823475985,0.2186010633259502,0.8526215493579891
0.04313007999573992,0.5166504645410273,0.2264181335769544
0.8299262129972432,0.7982283356653145,0.8717338304720339
0.40655492801801707,0.9980427622766517,0.3834414338726943
0.2487857252587865,0.4686338153590942,0.5268977591243542
0.6487824051340646,0.6279483615084008,0.7697240707900094
0.9141761373827607,0.5977644827254889,0.9370884019430212
0.3621295480145045,0.245022400599342,0.763355283566782
0.08456429450662362,0.5501488674346114,0.2648734415545558
0.7248893879526346,0.3626661159784518,0.8859694978579626
0.484856160205291,0.05854656881317566,0.9701224177025889
0.012976759003843541,0.6743198613668663,0.02872114745839985
0.8367938916012525,0.13911065646709553,1.0045419250078387
0.31893401628189144,0.1679545361569491,0.8264277882251814
0.19959671207495633,0.980279137965894,0.2176940095999304
0.7542078557640541,0.7027673417127149,0.8210735745241764
0.948219785163545,0.8494032482843797,0.9171797753891029
0.91212357181725,0.48885460421409066,0.9588383804715913
0.8450170117156349,0.2547758701952906,0.972806796506132
0.07454876116933584,0.11241562322378584,0.7465613100972366
0.07901754792665816,0.17498448426564017,0.6641825836414483
0.7849733935405346,0.3973056899852375,0.8944510321119606
0.3498912215496677,0.9625809495394271,0.34149337352985465
0.8527778997919853,0.1790533468334825,0.9413394826491505
0.10003904975139766,0.20302474233823398,0.6337580146441861
0.17950242535858285,0.30050710786927237,0.5721088349527059
0.046830167336597395,0.3580783232020841,0.3488836973068014
0.7872014086880376,0.38292621001239746,0.9127998946721684
0.8265481329276041,0.7339944329257471,0.8655484476708024
0.6530328413183851,0.38155240699871285,0.8198741855991715
0.9456948142541259,0.5992944221820731,0.9557445700431333
0.30205073874254706,0.6448319833297972,0.4372129133603409
0.6960991572807509,0.35982745017391626,0.8662822142439138
0.7975529789207014,0.6596556010885414,0.8652362256881933
0.46130734774155313,0.33234719787488176,0.7728772239769868
0.7944510279118338,0.14036011595120979,0.9784224482991121
0.7917376303131602,0.2346617671500525,0.9210426813873493
