0.3515488524890459,0.023364381315163496,0.7021422669432167
0.7027775001079432,0.9295949229101107,0.7725771251438266
0.733878632079992,0.8767613105488874,0.8550396553297324
0.05356347357351299,0.4925929351012992,0.10423675504560699
0.42652397266529507,0.4373082855906233,0.7534947374051724
0.4790325453566642,0.9414771698304552,0.5492635930170211
0.7611483274967317,0.07765858903607714,1.3720295076297395
0.6001298547629027,0.8595927264274899,0.7247781741144187
0.32905188140427233,0.5209572934521768,0.5651782683379708
0.8707809889249069,0.645748194218401,1.2196954036909755
0.7457221160014732,0.9116514432690207,0.8268698164545829
0.7282813460106464,0.0183274060854961,1.3309095040103525
0.5104172039848667,0.20397454840869222,0.9689547900959686
0.4541593324500175,0.8353188840133566,0.5827655152905507
0.4149461992254262,0.5802451001944677,0.6842167657596524
0.7245562695271035,0.6791823958972856,1.0265611197959346
0.05638333948616969,0.9901098915489879,0.04666310551198202
0.5733292046345028,0.7020243496970272,0.8398207184016264
0.3933149571994291,0.539907514588895,0.6494915612884389
0.17753729974057408,0.5970827385262333,0.27802868425268923
0.3640567415674635,0.36588789698775637,0.6572873005137411
0.9948459247813616,0.23622891819915792,1.6393374345934533
0.7737328561525179,0.9005392206588554,0.8686491698710829
0.5405466842301124,0.2587787020253508,0.9893950144371204
0.12761795869910508,0.268962504446955,0.25050093010657487
0.02959466544664746,0.7986289822767948,0.030094806750537516
0.8454995533964051,0.5772888460990767,1.2482922675560268
0.7911816246104558,0.733166372618389,1.063090609533823
0.5704556792404392,0.5843558989318468,0.8969877627019447
0.9327396923605971,0.3533352212215135,1.5270200882888472
0.323572269188955,0.7712205870776462,0.44541087409578795
0.994400959737791,0.7937252164272801,1.1794257951674842
0.7007236986408064,0.8828751541761328,0.7897587798753405
0.2691273824905205,0.6555092252100083,0.42253453236927996
0.3011327369782384,0.6083712875466512,0.4758854433702441
0.05514523432027019,0.9684090196262704,0.06722642826118487
0.6741409521519687,0.5470018110042106,1.0613040168963637
0.8346371246869864,0.812198177368515,1.0204916546361533
0.8140175955699688,0.539622748713894,1.2522922837261616
0.7170526247537601,0.41916958710655927,1.198889994394157
0.5199494958134032,0.9353127091815323,0.5715069577801748
0.8742285097418567,0.21628148894458332,1.4906565288096134
0.7756924497787998,0.38263189556667343,1.3010935120995677
0.15350543139528572,0.3006926092785869,0.28082329327918
0.8509143218931392,0.4142433454176292,1.3685372924315165
0.12300061380133032,0.3606496926293423,0.2392049943613085
0.6177845088958511,0.2769274744876372,1.1101009182136945
0.593027593008457,0.9360019967029756,0.6644823702318254
0.8961855999807798,0.2789777293559875,1.5148559330553544
0.42254119950466484,0.3402288269448027,0.7548321749176639
0.10205589070135224,0.677881540280285,0.17053694317578358
0.5605130973799856,0.7971895174244598,0.7470491116512423
0.7170224959608961,0.7035326547068599,1.0071348655418662
0.07420795748984788,0.7850233718653743,0.09983802886169962
0.6488043429055391,0.7683602315531471,0.8652208217078857
0.7923865522560302,0.24332078416964242,1.3878875858278654
0.10745638880135755,0.8122205407388718,0.15170052896180364
0.17409655280070746,0.17713217541168658,0.3329413983978918
0.14124742023444514,0.6121210443474422,0.22518011185115544
0.9432089302915343,0.4380272998259701,1.4722376289390111
0.9304728092695995,0.4651580787636027,1.4380249438804886
0.4622371253329608,0.6576008056452801,0.7192498358363735
0.694934845949802,0.8415032798772645,0.8695750555518613
0.08138840935612546,0.5526850278606917,0.14597099383746007
0.9322951377546795,0.6474438177059698,1.2878562139452547
0.9513271988798834,0.22369282695162163,1.5960786130506521
0.9101093296184116,0.7856134685234791,1.1164218034976177
0.3496348615684305,0.9344478822071358,0.3986070257695239
0.8668074632604598,0.7184702798287104,1.1443462137543634
0.9017022550647629,0.3576590506494044,1.4752872647508783
0.7607925257986572,0.05299520094101884,1.3858590814752438
0.33608552527610824,0.3545001037631207,0.616093669301425
0.4688663795857281,0.5539498737780577,0.7839278476937642
0.8222054350850879,0.721537724731203,1.0921633749521553
0.7178526377683998,0.6420584765117031,1.0555470084629157
0.9797593134050389,0.0018604695512988156,1.6675954571512328
0.6289995821074076,0.924595311947866,0.703716782196226
0.38646213374160887,0.21750320732536144,0.7400703028500293
0.5213752252160935,0.20076406602690033,0.9804584387040288
0.28261594624492326,0.647007172421052,0.4371015811535646
0.8446425849854734,0.3194938424808941,1.4264963402668653
0.19388997694975496,0.35271319177677085,0.3539571876471192
0.24368209015565967,0.844171734974904,0.3088445691412561
0.3491748900894892,0.9930674839672096,0.3631327990067751
0.11195022333985194,0.4583182448908997,0.20366619629151966
0.35639555489173513,0.167149162344843,0.6951789559960136
0.3703420624980338,0.6108174007144684,0.5630826910182829
0.11374381467604533,0.6073645085977678,0.1672442884311465
0.7102424577462269,0.18069964908237168,1.2677033314271837
0.7825032070122958,0.697508144704982,1.1054903667989968
0.7195615512521556,0.7647022263474078,0.9555643599922503
0.2508396731141187,0.2653431761140641,0.492604608259294
0.39035426053237376,0.14131840249720184,0.7517511534854537
0.6454799373463914,0.46900281937005617,1.0627516987453949
0.12192930627120413,0.8864715027210861,0.1603193674555351
0.8949742359390988,0.202638214929045,1.5261877885987445
0.8683554417970715,0.07601416760981106,1.5218729034603882
0.9009709567633075,0.04691679272783522,1.5755351405957194
0.514853045023626,0.020997109403363412,0.9781492942512762
0.36142752696653313,0.9293666877511457,0.4131506590060616
0.7864769368342354,0.6719884067793375,1.0941926146871763
0.3913491699767422,0.8011859598727135,0.5337550233252579
0.13777243036930453,0.23085870346251525,0.2669168605694116
0.9722067925398287,0.21058358787083464,1.6247604459066087
0.32200424241760517,0.025382144945466423,0.6273267096859448
0.9723355918143555,0.07571645922113568,1.6375703815714928
0.22165998782489338,0.4863703850962887,0.38082041879286876
0.6524468716573846,0.735192635790431,0.8864919239881233
0.15178587898866103,0.7060765831479495,0.23208853978807026
0.815339630905004,0.14134148467981034,1.4303382193868857
