0.4087445924211399,0.8750534104811589,-0.4920745220737839
0.8625506763769345,0.05666206024618481,-0.1262332873359738
0.3205928276467016,0.30804339077439824,-0.2569740049296734
0.7906470769217072,0.9671916473737301,-0.6021061450112825
0.4903455573406279,0.014227592333100114,-0.08441090243972149
0.8771872402395943,0.6539848356810894,-0.5517435126176211
0.7298634546327442,0.23564676376957838,-0.33462348836092654
0.7016415796331386,0.6641732056289045,-0.5540343901295677
0.3759223097443829,0.5538996993821368,-0.41162349403010606
0.6375286584357546,0.5069406913375896,-0.46130908319450514
0.788346311138738,0.7520054753471633,-0.5840858101160762
0.6886936305130389,0.864076256317669,-0.6031784539895927
0.36590712940715353,0.8091727028183745,-0.49598015594684475
0.40600066286136116,0.49984209719488404,-0.4112110397771882
0.09194858629375124,0.9612098483312067,-0.4859882091207614
0.25034503644844,0.9301539755410604,-0.49454083250637537
0.42622969285698376,0.8151289513650976,-0.5046724945179376
0.2675272879943398,0.32829993008739733,-0.2593052093150155
0.28468577290137465,0.9655566227200284,-0.5312223035396567
0.6438320423160435,0.3443488357960146,-0.394735041922118
0.4347900863289522,0.9861435953072525,-0.5658438971582086
0.24440191104183784,0.5424754361311368,-0.3847696778053959
0.4031263850469555,0.1566897830296642,-0.17701767298484833
0.40010195259048464,0.7653840252151247,-0.4941896815989386
0.9619522260239364,0.2325195217776318,-0.2475102953943279
0.8971635035858417,0.7017582702740177,-0.5105029288066042
0.34619246457438435,0.5267337555784535,-0.45395159827690007
0.36034425996661656,0.5477394724677875,-0.4476768216538789
0.5120687896725168,0.23793843196642106,-0.29030868399657495
0.2883337422490766,0.23502915883969322,-0.2044230298949865
0.8888586097299249,0.6178325007118062,-0.5032820434369769
0.6811676640787622,0.4607753823910343,-0.4382089028970362
0.9462719662328708,0.20928783068809798,-0.2507887935885228
0.7573040811457121,0.16626643243141703,-0.24897021092758803
0.40489186432547286,0.3669721803543893,-0.34403588331608514
0.46964356489869885,0.7165462614490027,-0.5210069013624026
0.11161821822551432,0.2751623408225,-0.20976631325388562
0.8825667005583601,0.3020631989030481,-0.3191794071126461
0.5095618039072289,0.8477369745055133,-0.5643082808811282
0.2621210936151729,0.9003402554213613,-0.5108164948107167
0.04649174002081469,0.7432325515629661,-0.4745217351558523
0.2929139354320065,0.6920518840446637,-0.48947569906708344
0.8602469851306783,0.1164700287853444,-0.21933139698061527
0.7642905529500803,0.43568962479676865,-0.4211218419765786
0.09481222068227668,0.06586908162769978,-0.047614744304917286
0.5120879716931742,0.5528778167272804,-0.47031308903133295
0.03363767251093763,0.4440805262456953,-0.3391993912564344
0.954150137055884,0.7374713972123569,-0.4669303566951649
0.17233624149475768,0.2466341286095689,-0.21030118658480637
0.4607053563226846,0.15812640950388102,-0.17668143816483386
0.8664609796884571,0.9984440570183556,-0.5747616638264671
0.4202700075442015,0.5922370682196759,-0.44112520154876844
0.40385614566583705,0.28679476464523823,-0.28078278278893887
0.34244999255455155,0.646029106998423,-0.48547691008159427
0.9917116331028869,0.7150952326416092,-0.46312232466194037
0.26431718000305415,0.4617636178900676,-0.35102718935916666
0.6630102674321502,0.21116131647188763,-0.26977001384063365
0.7731347784898416,0.5444178412874787,-0.50381526123086
0.05929716342182334,0.24283619708422233,-0.21590379324513442
0.8688901111454373,0.17238276020709786,-0.26078620723122375
0.10185483119202199,0.1791909287101665,-0.1860757017638629
0.8955642238571239,0.167537250721549,-0.2393270188145987
0.5806115977405394,0.12198554909741754,-0.20386996424520099
0.28437450434598843,0.9579905138722135,-0.5243062289724171
0.1330971730806746,0.9250818850991621,-0.5009788983146719
0.9091621253096084,0.6320647384286725,-0.4874314642677362
0.735676862885163,0.07479068291720836,-0.18716633442738087
0.14057981119759433,0.4065740952520226,-0.3338317308507719
0.18977512473224567,0.452797155847109,-0.37036649079418105
0.7681891496725493,0.9179561154591686,-0.5765712355664853
0.23876206321677285,0.9046843721554972,-0.5184265943864713
0.9644898172625038,0.35919368372123484,-0.34296568782469444
0.23816281445477316,0.12373514573140876,-0.12613565902125723
0.03253757067270202,0.6834415772998534,-0.48907944966715716
0.42000115455034626,0.4305744650449085,-0.40354480133327675
0.6298760049734946,0.41698480238715463,-0.43253457747170226
0.8010707662736721,0.799333495150711,-0.5979654591559751
0.4366403102143248,0.8911850513812795,-0.5117920827639943
0.9771056327661546,0.7384495766923929,-0.4873806421764693
0.7475081751057118,0.6107328434603184,-0.5873365111361605
0.7061237400036195,0.3685193324646385,-0.4182443153273999
0.36158268118246406,0.2535279031229012,-0.23295091778750363
0.1112555983818857,0.6301501366740194,-0.41841947115304867
0.5071423791748629,0.3401648471073029,-0.3495572623572217
0.03653961485329349,0.7554385294919496,-0.4677141057497494
0.4746823916630888,0.2787075903988163,-0.28232689362491487
0.12951534701453316,0.8541045481130044,-0.5023009595180982
0.5604886767687296,0.9888299382502534,-0.6348537227422498
0.4584457814727724,0.4406174797685397,-0.4203042106173978
0.2869079987100426,0.6911765602154176,-0.47115656102581815
0.42573255560280254,0.28872138083163423,-0.2621544310567242
0.5031838209851192,0.14926060842208544,-0.2257461746874208
0.4135180375038956,0.17269036883726263,-0.18697754013686155
0.7078676279933952,0.9850773612419188,-0.6213869325060327
0.372415736082901,0.49521846439467376,-0.3642253096637428
0.24854504437263947,0.8321990990709226,-0.49863498002187345
0.1673018208758167,0.042868610068101165,-0.03078707029297533
0.37927625312403856,0.005777448931889473,-0.037302303410312924
0.9955580583981669,0.6842312728601156,-0.43952099201108563
0.2656313948107524,0.27161089688301976,-0.2670259310264968
0.8528948245849782,0.2224031732439662,-0.3040511875588082
0.27495873641577084,0.21277448475660943,-0.1995590292158268
0.15070532444050022,0.5553528377684795,-0.3966014664860896
0.42340335391485195,0.3879648858601089,-0.31063410790946594
0.7198568821146425,0.20867885851951729,-0.28867388764617535
0.6322469122779931,0.8278427799140685,-0.601625832828964
0.11515468715450594,0.22760005141199446,-0.1728698158355804
0.2657952886297822,0.6140968703246332,-0.4467305414573957
0.8232314232550305,0.4163201510352528,-0.44729982884939523
0.9301392367786274,0.18127304881760664,-0.2234094102036002
0.06696129561235897,0.7470144928147242,-0.484039346101654
0.14093921637102969,0.3155774606398376,-0.26339602023250536
0.9631638366313018,0.47066697272560154,-0.3858310777584788
0.9865819928486236,0.9004377299614942,-0.5038686574789384
0.4694544289250826,0.10494240060680982,-0.1503956405831666
0.64986828794256,0.7246941190619879,-0.5313621000579039
0.22298273278467207,0.40946015241068023,-0.3166795328071847
0.42874130782343045,0.3036040747640205,-0.29768223141922623
0.19440637748177203,0.12867887728441896,-0.12254250981672893
0.8183437209047939,0.3866217216388924,-0.4244450246036387
0.9094742473639396,0.9667874028350434,-0.5614631254538172
0.5226049608293152,0.09506378658145964,-0.17306516954368945
0.7976708557089266,0.2589113884485392,-0.32935074934896896
0.41196550159567624,0.04698719200619994,-0.08940957190105321
0.633049325040394,0.9280789797260932,-0.6344269745507195
0.1535021432501511,0.942935601253818,-0.5212660477052516
0.09223923508670573,0.5465464534916229,-0.39793652644966093
0.6553757754108394,0.5382942838761399,-0.48622338777160645
0.5543642607755914,0.5349154801675816,-0.46600002992700496
0.21935893158744058,0.3141489178289125,-0.281054174250472
0.3478609243577446,0.09992096078239177,-0.1355370149368231
0.6313156863872883,0.4236143504950258,-0.42991660144738253
0.23263644090611246,0.7826165781714994,-0.5430070487431317
0.7552843287174296,0.5209662528524117,-0.49905487712942115
0.07968657701151305,0.33306823103710725,-0.2764794919802182
0.7854367056150962,0.6047763037994167,-0.5500782723741109
0.27624665465687226,0.259013301372617,-0.2465495491521768
0.6538330079260374,0.02457136419230832,-0.15361485337243325
0.629392611726742,0.21229847467092955,-0.3220822142903154
0.4725034170898076,0.3811692509524848,-0.3687407049661313
0.049360417845231486,0.7407579640086055,-0.4663486740101726
0.2603258347052291,0.9887146126102719,-0.5250989626128286
0.4317450354905491,0.33775906376755527,-0.3249312332357462
0.04906860463238649,0.015510508738046047,-0.01996779312276599
0.7355758621612262,0.09168997926462696,-0.20400373457451848
0.5012067019722627,0.49188393034524125,-0.4108573662854694
0.4028876029982925,0.4204112635202073,-0.34652920357091826
0.126564952965187,0.24548126688354166,-0.23718073603062484
0.2662253612458497,0.8597765692071104,-0.5079230706372713
0.62194807451304,0.004288710373504867,-0.10768488626435209
0.6567023331674573,0.6590205717859347,-0.5423261113754079
0.5902625136296463,0.9905676316432543,-0.6140610514119671
0.9117198890681958,0.7744592023211164,-0.5374825525564804
0.75175580817649,0.1207708127646755,-0.22798282680227738
0.27199329428234864,0.9962418672091017,-0.5343704891424856
0.9092157683251745,0.5150679079327565,-0.4497899571135642
0.4652533853886307,0.20046714037910984,-0.25436581512913026
0.888974349172628,0.7547339705517916,-0.5668015530751839
0.7856002367456072,0.024777780093774182,-0.1419097577333221
0.2708191750054194,0.3197808598833931,-0.28730291202353103
0.8914478231696648,0.23543201219168775,-0.25525231784573876
0.2640408450674071,0.9763329968786041,-0.5001270247836382
